attach,http://167.86.108.113:14265 score: 2.7626492082218728 scoreNorm: 0.0118679146474464 NVORLYSDYHALNCUGIIHHFVDNCANU9YVFSJSOGQSREDJXSZMZKNPENJLJIWJJZMHVHLAQRMTXUFHPZKGRB
1570227730000,-1,-1,0
1570227791918,-1,-1,1
1570227853497,1570227987934,1570228003061,2
1570227915789,-1,-1,3
1570227978020,-1,-1,4
1570228102560,1570228118973,1570228119656,6
1570228040058,-1,-1,5
1570228195635,-1,-1,7
1570228289045,-1,-1,9
1570228226786,-1,-1,8
1570228350577,-1,-1,10
1570228412121,-1,-1,11
1570228473251,-1,-1,12
1570228597014,-1,-1,14
1570228534768,-1,-1,13
1570228660040,-1,-1,15
1570228721571,-1,-1,16
1570228817163,-1,-1,17
1570228848678,-1,-1,18
1570228943552,-1,-1,19
1570228974300,-1,-1,20
1570229037100,-1,-1,21
1570229068974,-1,-1,22
1570229196088,-1,-1,23
1570229289856,-1,-1,24
1570229354029,-1,-1,25
1570229417407,-1,-1,26
1570229514051,-1,-1,28
1570229481126,-1,-1,27
1570229608968,-1,-1,29
1570229673082,-1,-1,30
1570229736706,-1,-1,31
1570229800617,-1,-1,32
1570229833240,-1,-1,33
1570229896629,-1,-1,34
1570230053419,-1,-1,35
1570230086053,-1,-1,36
1570230116809,1570230251034,1570230264468,37
1570230242813,-1,-1,38
1570230369207,-1,-1,40
1570230314564,-1,-1,39
1570230433302,-1,-1,41
1570230496720,-1,-1,42
