attach,http://185.244.194.231:14265 score: 6.686575488457756 scoreNorm: 0.028724496379980032 IMJLSDVKKXOBBLATDLDKVRXPKNOPVBSUEHFTKKWG9VCATGPNKEKCCNPJQZVPSWOCGQDBL9MKJVJSREUAW
1570228076582,-1,-1,0
1570228149085,-1,-1,1
1570228184872,-1,-1,2
1570228294424,-1,-1,4
1570228257291,-1,-1,3
1570228703199,-1,-1,5
1570228740072,-1,-1,6
1570228851052,-1,-1,8
1570228776901,-1,-1,7
1570229145467,1570229276413,1570229287427,9
1570229182338,1570229332161,1570229335270,10
1570229219602,-1,-1,11
1570229330268,-1,-1,12
1570229441005,-1,-1,14
1570229366786,-1,-1,13
1570229515427,-1,-1,15
1570229589199,-1,-1,16
1570229627827,-1,-1,17
1570229701873,-1,-1,18
1570229776857,-1,-1,19
1570229813743,-1,-1,20
1570229887883,-1,-1,21
1570229925533,-1,-1,22
1570230034671,-1,-1,23
1570230070562,-1,-1,24
1570230145320,-1,-1,25
1570230205676,-1,-1,26
1570230280807,-1,-1,27
1570230391771,-1,-1,29
1570230353823,-1,-1,28
1570230539054,-1,-1,31
1570230465959,-1,-1,30
1570230575559,-1,-1,32
1570230648753,-1,-1,33
1570230721375,-1,-1,34
1570230794747,-1,-1,35
1570230905746,-1,-1,36
1570230979797,-1,-1,37
1570231017426,-1,-1,38
1570231089922,-1,-1,39
1570231162607,1570231344674,1570231349299,40
1570231272468,-1,-1,42
1570231236010,-1,-1,41
1570231346292,-1,-1,43
1570231418918,-1,-1,44
