attach,http://me2byme2.com:14265 score: 6.216091005866837 scoreNorm: 0.027383666457101566 YO9KAOMZAUAJLDPFHIQLBROGYJDEF9EXQUQULMUKZMIQCJJ9AHZXTGCEECURECJKZGXZIEJJLOLORUJCN
1571979063380,1571979310052,1571979329795,1
1571979100755,1571979245236,1571979435768,2
1571979173156,1571979176093,1571979546105,3
1571978991381,1571979175917,1571979593354,0
1571979245936,1571979376682,1571979888155,4
1571979282825,1571979372439,1571979976530,5
1571979428620,1571979804277,1571980112192,7
1571979501829,1571979680796,1571980267679,8
1571979539203,1571979627085,1571980335103,9
1571979354750,1571979998567,1571980781238,6
1571980123623,1571980429591,1571980836603,11
1571980160421,1571980368407,1571980882960,12
1571979574134,1571980336254,1571981027847,10
1571980309376,1571981091602,1571981520824,14
1571980383556,1571980837057,1571981738185,15
1571980421577,1571980836849,1571981750503,16
1571980682949,1571981333871,1571981828777,20
1571980759679,1571981280596,1571981896777,21
1571980234092,1571981172875,1571982057722,13
1571980495680,1571981422222,1571982418612,17
1571980569777,1571981402119,1571982567394,18
1571980606964,1571981337140,1571982598637,19
1571980871078,1571981664040,1571982785720,23
1571980947567,1571981661410,1571982923721,24
1571981022148,1571981525843,1571983118551,25
1571981059695,1571981524103,1571983253064,26
