attach,http://5.189.135.61:14265 score: 1.5587992479069477 scoreNorm: 0.010755524343961969 A9BS9VQBAUTJLZDLAFYAZEQ9NCVC9SO9N9LKIUVTBQVUJOKUAPPAIVEYMUUGPXWGEQCVJGIRVPBHYS9DY
1572010101472,1572010122483,1572010129517,0
1572010164080,1572010164306,1572010180312,1
1572010226099,1572010228575,1572010239762,2
1572010288745,1572010296324,1572010310765,3
1572010351587,1572010353753,1572010367834,4
1572010414048,1572010415271,1572010420550,5
1572010476983,1572010477913,1572010491447,6
1572010571129,1572010571436,1572010586501,7
1572010602448,1572010602929,1572010605987,8
1572010664903,1572010670440,1572010688345,9
1572010726975,1572010732886,1572010748546,10
1572010789005,1572010789553,1572010810689,11
1572010850349,1572010853540,1572010864169,12
1572010912227,1572010916327,1572010957245,13
1572010975100,1572010976063,1572011023937,14
1572011038683,1572011039361,1572011057214,15
1572011100515,1572011109639,1572011119833,16
1572011197827,1572011198327,1572011212369,17
1572011229428,1572011238914,1572011274094,18
1572011325648,1572011334529,1572011352802,19
1572011356718,1572011378405,1572011403550,20
1572011420142,1572011420371,1572011423541,21
1572011452437,1572011467977,1572011496956,22
1572011580948,1572011588939,1572011596141,23
1572011675706,1572011680178,1572011687361,24
1572011740617,1572011741795,1572011785600,25
1572011804882,1572011811800,1572011815810,26
1572011903052,1572011907903,1572011956018,28
1572011869470,1572011909537,1572011982890,27
1572011999177,1572012010284,1572012060216,29
1572012063748,1572012065540,1572012093272,30
1572012127915,1572012133133,1572012143752,31
1572012192479,1572012192765,1572012208972,32
1572012225758,1572012226090,1572012236542,33
1572012290120,1572012291130,1572012299372,34
1572012448643,1572012449706,1572012455698,35
1572012481889,1572012483739,1572012492675,36
1572012512737,1572012516497,1572012555448,37
1572012640236,1572012652683,1572012657416,38
1572012713081,1572012716886,1572012754752,39
1572012768237,1572012771952,1572012784381,40
1572012833379,1572012833808,1572012856200,41
1572012897842,1572012898452,1572012909613,42
