attach,http://node01.iotatoken.nl:14265 score: 22.414036063058035 scoreNorm: 0.15465411010838073 XPOMZBJTRCBJVIZGKKEBWHGSMPAEKPOJWJGYGBASKNCYTDLAWTMPDMSKBTEPJWJROHJAHHG9XHKKQ9WXR
1572010440885,1572010441497,1572010446182,0
1572010451519,1572010452191,1572010453918,1
1572010565238,1572010565499,1572010580083,2
1572010607721,1572010607915,1572010609982,3
1572010814702,1572010815318,1572010823346,4
1572010875989,1572010876426,1572010881644,5
1572010938341,1572010938954,1572010945168,6
1572011001722,1572011008696,1572011013298,7
1572011012568,1572011013458,1572011018561,8
1572011256434,1572011261269,1572011268287,9
1572011319745,1572011320083,1572011326512,10
1572011383334,1572011389158,1572011394753,11
1572011437008,1572011440034,1572011444690,12
1572011511849,1572011519519,1572011525130,13
1572011564138,1572011564354,1572011573871,14
1572011692873,1572011693220,1572011697666,15
1572011768474,1572011769113,1572011774706,16
1572011822660,1572011827388,1572011840110,17
1572011897111,1572011898190,1572011905010,18
1572011961629,1572011963531,1572011977229,19
1572012027217,1572012033011,1572012044281,20
1572012090069,1572012091784,1572012108338,21
1572012155755,1572012157555,1572012166280,22
1572012220050,1572012226670,1572012232484,23
1572012284835,1572012290120,1572012294751,24
1572012349335,1572012350827,1572012363807,25
1572012412309,1572012412915,1572012421889,26
1572012475800,1572012478857,1572012484039,27
1572012529093,1572012529950,1572012540504,28
1572012582477,1572012584060,1572012589924,29
1572012731818,1572012741103,1572012772375,30
1572012797662,1572012798766,1572012802812,31
1572012850873,1572012851147,1572012858154,32
1572012914445,1572012916154,1572012917884,33
1572012936694,1572012937193,1572012955878,34
1572013115599,1572013120446,1572013141891,35
1572013168739,1572013174025,1572013182856,36
1572013233494,1572013233764,1572013235647,37
1572013296441,1572013301453,1572013304915,38
1572013360880,1572013361221,1572013369700,39
1572013425568,1572013426067,1572013433497,40
1572013488470,1572013489236,1572013523364,41
1572013549959,1572013550231,1572013561193,42
1572013614864,1572013619056,1572013627440,43
1572013667122,1572013667498,1572013672992,44
