attach,http://173.249.23.161:14265 score: 17.96460683161481 scoreNorm: 0.12395359207837695 RCBLBBU9PEBSBPYSGVTTBTTRTDXHU9XJTQOOURNTYE9AGLBNXUODRAJTXBGHGQHGCBOACPDUNLPOSGMAP
1572010451003,1572010452349,1572010469737,0
1572010523905,1572010525307,1572010542404,1
1572010559763,1572010568282,1572010586025,2
1572010633040,1572010641871,1572010653284,3
1572010670441,1572010676354,1572010686146,4
1572011081977,1572011088264,1572011114187,5
1572011119379,1572011135869,1572011151500,6
1572011156948,1572011177488,1572011191163,7
1572011232081,1572011244456,1572011249700,8
1572011529856,1572011530681,1572011561822,9
1572011567572,1572011590264,1572011621951,10
1572011605037,1572011608060,1572011642089,11
1572011716690,1572011719763,1572011750376,12
1572011753616,1572011778434,1572011798617,13
1572011829240,1572011891007,1572011950631,14
1572011904263,-1,-1,15
1572011978879,1572012038016,1572012104267,16
1572012018272,1572012031680,1572012134734,17
1572012092789,1572012198891,1572012228969,18
1572012168675,1572012241296,1572012277426,19
1572012206106,1572012283514,1572012331134,20
1572012281240,1572012350983,1572012381263,21
1572012319870,1572012385183,1572012446050,22
1572012429919,1572012498150,1572012532122,23
1572012465892,1572012487476,1572012561901,24
1572012541658,1572012629019,1572012663384,25
1572012603112,-1,-1,26
1572012678841,1572012796350,1572012827060,27
1572012752630,1572012856202,1572012870881,28
1572012791538,1572012846614,1572012930104,29
1572012866749,1572012956300,1572012998137,30
1572012978340,-1,-1,32
1572012941496,1572013023559,1572013102755,31
1572013052149,1572013166821,1572013173555,33
1572013125331,1572013221600,1572013251074,34
1572013199565,1572013292168,1572013308660,35
1572013312096,1572013363352,1572013391872,36
1572013386705,1572013446492,1572013467546,37
1572013424654,1572013469621,1572013504811,38
1572013497376,1572013513873,1572013560278,39
1572013570784,1572013577303,1572013608949,40
1572013644868,1572013655814,1572013676658,41
1572013681999,1572013689362,1572013721966,42
1572013756501,1572013759187,1572013796555,43
1572013829758,1572013831286,1572013839609,44
