attach,https://hanspetzersnode.org:14267 score: 35.96327752433717 scoreNorm: 0.15534222472066148 NJWPNRG9UHOLJRBBDPHUCJRMXCOQXNFEVRDXOCYJXYLXPF9LSPTZEVWTGTVKCDOU9SEWFJSNGLJJKLCQC
1571677798216,1571677798590,1571677825803,0
1571677860594,1571677867508,1571677887157,1
1571677942080,1571677942254,1571677959010,2
1571678026339,1571678041226,1571678056994,3
1571678047171,1571678057068,1571678073233,4
1571678108618,1571678140791,1571678151014,5
1571678172008,1571678172205,1571678212733,6
1571678297038,1571678302388,1571678326158,7
1571678359817,1571678359974,1571678384793,8
1571678543752,-1,-1,11
1571678450323,1571678450474,1571678549244,9
1571678482269,1571678549392,-1,10
1571678606111,1571678606320,1571678635990,12
1571678669614,1571678669932,1571678685142,13
1571678732385,1571678732612,1571678739963,14
1571678796028,1571678807428,-1,15
1571678858905,1571678860267,1571678879288,16
1571678923121,1571678923330,1571678964895,17
1571678985924,1571678986129,1571678991514,18
1571679177486,1571679177660,1571679220468,19
1571679242142,1571679242320,1571679270156,20
1571679368729,1571679372799,-1,21
1571679433828,1571679433958,1571679489671,22
1571679498617,1571679524421,1571679555764,23
1571679562378,1571679562575,1571679624297,24
1571679627205,1571679655752,1571679669055,25
1571679691482,1571679705858,1571679791707,26
1571679759797,1571679791906,1571679821051,27
1571679821049,1571679821227,1571679827598,28
1571680015585,1571680017988,1571680039455,29
1571680077390,1571680077953,1571680102361,30
1571680332720,1571680332917,1571680348811,31
1571680396463,1571680396620,1571680411577,32
1571680461749,1571680506164,-1,33
1571680589111,1571680589302,1571680605466,34
1571680653438,1571680653657,1571680684760,35
1571680717177,1571680717382,1571680769770,36
1571680905773,1571680905932,1571680927095,37
1571680968928,1571680969312,1571680983281,38
1571681033582,1571681053496,1571681096270,39
1571681098097,1571681098316,1571681119655,40
1571681224448,1571681224631,1571681241513,41
1571681288386,1571681299757,1571681309660,42
1571681362169,1571681364860,1571681378189,43
1571681414018,1571681414180,1571681448057,44
