attach,https://node01.gubiota.ch:443 score: 39.134443330097646 scoreNorm: 39.134443330097646 UPDKPKVETWDKRAWQPBQYEEZGBJUPODWX9BUBKEJMHKOYRRFBSSDLYUPHD9JTSYGJFBLBRKYGKYQLWGYNG
1571932235008,1571932235291,1571932280342,0,http://167.86.108.113:14265
1571932269041,1571932289976,1571932313556,1,http://144.76.186.185:14265
1571932444283,1571932444568,-1,3,http://212.47.242.90:14265
1571932409246,1571932409591,1571932482684,2,http://167.86.121.248:14265
1571932514770,1571932521414,1571932535333,4,http://node04.iotatoken.nl:14265
1571932688631,1571932689357,1571932692830,6,https://trinity.iota-tangle.io:14265
1571932653887,-1,-1,5,https://ultranode.iotatoken.nl:443
1571933483642,1571933499150,1571933543391,10,https://iota1.chain.garden:443
1571933210735,1571933244800,1571933350051,7,https://node.vanityfive.de:443
1571933636292,1571933643364,1571933655792,12,https://iota.chain.garden:443
1571933211633,1571933244102,1571933368409,8,https://node.vanityfive.de:443
1571933559680,1571933648100,1571933742905,11,http://node.iotadev.org:14265
1571933742905,1571933743097,1571933747402,14,http://node01.iotatoken.nl:14265
1571933856239,1571933857855,-1,16,https://mama.iota.family:14267
1571933998060,1571934006213,1571934013198,18,http://185.244.195.45:14265
1571933928324,-1,-1,17,http://213.136.94.247:14265
1571933672463,1571933724270,1571934057749,13,http://207.180.224.65:14265
1571933448899,1571933527768,1571934063127,9,http://me2byme2.com:14265
1571933786816,-1,-1,15,https://node-iota.org:14267
1571934031838,1571934037761,1571934098077,19,http://173.249.42.88:14265
1571934159386,1571934163058,1571934166851,21,https://nod3.theshock.de:443
1571934235502,1571934236536,1571934269355,22,http://173.249.16.242:14265
1571934113344,1571934172850,-1,20,http://195.201.114.197:14265
1571934304652,1571934305209,1571934319640,24,http://173.249.17.230:14265
1571934460509,1571934461505,1571934466371,26,https://pow.iota.community:443
1571934270526,1571934377453,-1,23,http://node.iotadev.org:14265
1571934537250,1571934550859,1571934587637,27,https://nodes.tangled.it:443
1571934390541,1571934504451,-1,25,http://node.iotadev.org:14265
1571934657202,1571934657542,1571934667984,29,https://nodes.iota.cafe:443
1571934698403,1571934699059,1571934720254,30,http://173.249.16.242:14265
1571934813101,1571934813410,-1,32,https://dyn.tangle-nodes.com:443
1571934593270,1571934753600,1571934924748,28,https://iotanode.world:14267
1571934890161,1571934896540,1571934980245,33,https://iota1.chain.garden:443
1571934959594,-1,-1,34,http://207.180.202.219:14265
1571935014271,1571935053975,1571935094289,35,http://173.249.42.88:14265
1571935133928,1571935143514,1571935154082,37,http://node01.iotatoken.nl:14265
1571935082158,-1,-1,36,https://node01.gubiota.ch:443
1571935275392,1571935277527,1571935286591,40,http://167.86.106.95:14265
1571934778421,1571934916437,1571935313294,31,http://167.86.108.113:14265
1571935203498,-1,-1,38,http://5.189.133.22:14265
1571935260170,1571935261644,-1,39,http://94.16.112.202:14265
1571935559176,1571935560092,1571935578384,41,https://node.vanityfive.de:443
1571935676281,1571935676713,-1,43,http://212.47.242.90:14265
1571935731390,1571935767764,-1,44,http://173.249.50.233:14265
1571935621382,1571935875042,1571936743308,42,http://167.86.108.113:14265
