attach,http://213.136.94.247:14265 score: 19.4075134982399 scoreNorm: 19.4075134982399 DYLCNDSGFURBVVULBDRESPOWFWIQSQWSHGPJLXEZVTTTOISLEAI9FN9Z9DSXHTYODIGZZOPMOQXIQK9UQ
1572350037279,1572350068155,1572350118695,0,http://173.249.50.233:14265
1572350198363,1572350203596,-1,1,https://xeevee.net:14267
1572350241224,1572350245052,1572350360078,2,http://117.102.178.100:14265
-1,-1,-1,3,http://117.102.178.100:14265
-1,-1,-1,5,http://31.214.240.100:14265
1572350667278,1572350683874,1572350726880,4,http://31.214.240.100:14265
1572351039230,1572351047168,1572351056773,6,http://node06.iotatoken.nl:14265
-1,-1,-1,7,http://node06.iotatoken.nl:14265
-1,-1,-1,9,http://131.112.180.45:14265
1572351179789,-1,-1,8,http://131.112.180.45:14265
-1,-1,-1,12,https://papa.iota.family:14267
1572351362859,1572351370270,1572351427831,11,https://papa.iota.family:14267
1572351282925,1572351377550,-1,10,http://173.249.50.233:14265
-1,-1,-1,14,undefined
1572351454686,1572351524512,1572351586513,13,http://185.244.195.45:14265
1572351657063,1572351670146,1572351694123,16,https://papa.iota.family:14267
1572351696959,1572351697414,1572351783473,17,https://hanspetzersnode.org:14267
1572351777675,1572351778582,1572351794574,18,http://60.126.208.96:14265
1572351596774,1572351609435,1572351894107,15,https://v22017125353157610.bestsrv.de:14267
1572351837391,-1,-1,19,http://173.249.50.233:14265
1572352017933,1572352025334,1572352033625,22,http://85.214.106.245:14265
1572351958087,-1,-1,21,http://167.86.121.248:14265
1572351897353,1572351960821,-1,20,http://167.86.119.89:14265
1572352078948,1572352080342,1572352083122,23,https://www.iotaqubic.us:443
-1,-1,-1,25,http://173.249.17.230:14265
1572352118577,1572352127366,1572352169583,24,http://173.249.17.230:14265
1572352388593,1572352416316,-1,26,https://iota1.chain.garden:443
1572352449125,-1,-1,27,http://89.163.242.213:14265
1572352592406,1572352593273,1572352595326,28,https://www.iotaqubic.us:443
1572352744888,1572352750253,1572352782868,30,http://iotawallet.tobg.com.de:14265
1572352673004,1572352709054,-1,29,http://117.102.178.102:14265
1572352805817,1572352838684,1572352889285,31,http://167.86.119.89:14265
1572352845710,1572352872009,1572352912126,32,http://5.189.135.61:14265
1572352926312,1572352926441,1572352943733,33,http://iotawallet.tobg.com.de:14265
1572352987102,1572353000076,1572353012312,34,http://173.249.42.88:14265
1572353031643,1572353098635,1572353114855,35,https://iota1.chain.garden:443
1572353102934,1572353107206,1572353115749,36,https://node00.gubiota.ch:443
1572353170240,1572353170624,1572353186307,37,http://173.249.17.230:14265
1572353201254,1572353201430,1572353204361,38,https://nodes.tangled.it:443
1572353242767,1572353246054,1572353248260,39,http://node04.iotatoken.nl:14265
1572353342739,1572353343518,1572353356569,40,http://117.102.178.100:14265
1572353371594,1572353372038,1572353381297,41,http://173.249.17.230:14265
1572353513544,1572353514279,1572353516722,43,https://nodes.thetangle.org:443
1572353473286,-1,-1,42,http://173.249.43.185:14265
1572353594061,1572353594328,1572353597491,44,https://nodes.thetangle.org:443
