attach,https://nodes.thetangle.org:443 score: 110.78448395804074 scoreNorm: 0.4744873580264993 IMFEBPZMI99XVUGBLBEITVXDEDFCIOLRBDSJKYBAUBNQKFFLYSJHOCIIMPZSWWMIYRGKTTABJDFAJRRWI
1570140211361,1570140215211,1570140218088,0
1570140273251,1570140307419,1570140307837,1
1570140335258,1570140370887,1570140373938,2
1570140397533,1570140426696,1570140427196,3
1570140459800,1570140482554,1570140483423,4
1570140521675,1570140563942,1570140565386,5
1570140583926,1570140664238,1570140664887,6
1570140676955,1570140825166,1570140826687,7
1570140708091,1570140873826,1570140875102,8
1570140770370,-1,-1,9
1570140831873,-1,-1,10
1570140893389,-1,-1,11
1570140954546,-1,-1,12
1570141016075,-1,-1,13
1570141141378,-1,-1,15
1570141078357,-1,-1,14
1570141202915,-1,-1,16
1570141298614,-1,-1,17
1570141330135,-1,-1,18
1570141425029,-1,-1,19
1570141455790,-1,-1,20
1570141550287,-1,-1,22
1570141518418,-1,-1,21
1570141771040,-1,-1,24
1570141677265,-1,-1,23
1570141835236,-1,-1,25
1570141962378,-1,-1,27
1570141994956,-1,-1,28
1570141898635,-1,-1,26
1570142089874,-1,-1,29
1570142153648,-1,-1,30
1570142217411,-1,-1,31
1570142281211,-1,-1,32
1570142313839,-1,-1,33
1570142377218,-1,-1,34
1570142533946,-1,-1,35
1570142566575,-1,-1,36
1570142597345,-1,-1,37
1570142723406,-1,-1,38
1570142795160,-1,-1,39
1570142849807,-1,-1,40
1570142914002,-1,-1,41
1570142977362,-1,-1,42
