attach,http://node02.iotatoken.nl:14265 score: 34.346985495431085 scoreNorm: 0.14710733689091426 IHNEZTZXDIUUFMRGZXP9KLVOEHDAAPYCQ9XADTBHBDLOWGBXUHJTITHS9KUDRD9OJUIRJHF9KYJTJFXLQ
1570140278625,1570140312483,1570140313096,0
1570140340634,1570140375786,1570140377625,1
1570140402909,1570140440929,1570140444765,2
1570140478559,1570140527610,1570140530553,3
1570140622074,1570140699391,1570140699773,4
1570140984698,-1,-1,5
1570141046579,-1,-1,6
1570141109245,-1,-1,7
1570141171133,-1,-1,8
1570141234202,-1,-1,9
1570141297236,-1,-1,10
1570141423656,-1,-1,12
1570141361039,-1,-1,11
1570141486639,-1,-1,13
1570141565572,-1,-1,14
1570141759665,-1,-1,16
1570141694403,-1,-1,15
1570141823852,-1,-1,17
1570141887259,-1,-1,18
1570141951004,-1,-1,19
1570142015449,-1,-1,20
1570142078492,-1,-1,21
1570142142274,-1,-1,22
1570142206041,-1,-1,23
1570142269832,-1,-1,24
1570142333592,-1,-1,25
1570142397675,-1,-1,26
1570142522563,-1,-1,28
1570142460298,-1,-1,27
1570142585956,-1,-1,29
1570142661716,-1,-1,30
1570142724780,-1,-1,31
1570142797535,-1,-1,32
1570142862735,-1,-1,33
1570142926526,-1,-1,34
1570142989112,-1,-1,35
1570143052769,-1,-1,36
1570143115358,-1,-1,37
1570143178165,-1,-1,38
1570143240834,-1,-1,39
1570143366397,-1,-1,41
1570143303481,-1,-1,40
1570143429796,-1,-1,42
1570143493439,-1,-1,43
1570143550525,-1,-1,44
