attach,http://node06.iotatoken.nl:14265 score: 8.144102063860213 scoreNorm: 8.144102063860213 JACTZJVPTORZZCRMIUXHMAXEYLA9CJKXLMVB9TEIKIFEKIFLWZWW9OK9XYZHAP9UJTMRKBNCHLLWBKXWE
1572135877990,-1,-1,0,http://173.249.50.233:14265
1572135938105,-1,-1,1,http://167.86.119.89:14265
1572136071603,1572136088713,1572136133331,3,http://173.249.23.161:14265
1572135998678,1572136049420,-1,2,http://node.iotadev.org:14265
1572136211744,-1,-1,4,http://78.46.254.167:14265
-1,-1,-1,5,undefined
1572136623597,1572136677048,1572136733841,6,http://5.189.135.61:14265
1572136683495,1572136725360,-1,7,https://piota-node.com:443
1572136743693,1572136768620,1572136848735,8,http://173.249.17.230:14265
1572136804435,-1,-1,9,https://ultranode.iotatoken.nl:443
1572136864256,1572136886993,1572136930571,10,http://207.180.252.59:14265
1572136924246,1572136961885,-1,11,http://193.164.132.144:14265
1572137119597,-1,-1,14,http://turbor.ddns.net:14265
1572136984631,1572137013221,-1,12,http://31.214.240.100:14265
-1,-1,-1,17,http://193.164.132.144:14265
-1,-1,-1,18,undefined
1572137305417,1572137327407,-1,16,http://193.164.132.144:14265
1572137486947,1572137487237,1572137499208,19,http://node03.iotatoken.nl:14265
1572137606826,1572137631312,1572137657719,21,http://144.76.186.185:14265
1572137546596,1572137547792,-1,20,https://node02.gubiota.ch:443
1572137727927,1572137728140,-1,23,http://212.47.242.90:14265
1572137847682,1572137848418,1572137866501,25,http://iota-fn01.sairai.de:14265
1572137667596,1572137749902,-1,22,https://iota1.chain.garden:443
1572137787951,1572137826319,-1,24,http://173.249.42.88:14265
1572137907410,1572137918660,1572137947165,26,https://node.vanityfive.de:443
1572137967739,1572137968337,1572137990457,27,http://iota-fn01.sairai.de:14265
1572138088031,1572138091000,1572138102966,29,http://node03.iotatoken.nl:14265
1572137242571,1572137624806,1572138114088,15,http://174.141.204.79:14265
1572138159960,1572138160311,-1,30,https://mama.iota.family:14267
1572138027463,1572138064052,-1,28,http://speedynode.ddns.net:14265
1572138220309,1572138220427,1572138232866,31,http://144.76.186.185:14265
1572138351165,1572138351416,1572138357107,33,https://trinity.iota-tangle.io:14265
1572138411639,1572138413557,1572138435955,34,https://pow.iota.community:443
1572138289427,1572138320163,-1,32,http://speedynode.ddns.net:14265
1572137044616,1572137123060,1572138456144,13,http://167.86.108.113:14265
1572138471773,1572138483992,1572138517064,35,http://144.76.186.185:14265
1572138532222,1572138532546,1572138535879,36,http://node01.iotatoken.nl:14265
1572138592289,1572138610085,1572138640301,37,https://iota1.chain.garden:443
1572138713475,1572138752137,1572138769336,39,http://173.249.23.161:14265
1572138773878,1572138778373,1572138783435,40,https://nodes.tangled.it:443
-1,-1,-1,41,https://nodes.tangled.it:443
1572138955358,-1,-1,43,http://turbor.ddns.net:14265
1572139010738,1572139011928,1572139014456,44,https://nodes.thetangle.org:443
1572138895511,1572138939088,1572139048374,42,http://5.189.135.61:14265
1572138652980,1572138779893,1572139586541,38,http://167.86.106.95:14265
