attach,http://173.249.16.242:14265 score: 27.914232781548254 scoreNorm: 0.17833819914688476 IRUAMWWHNHDVYASFAHCJAKYISCFZYXMGVMZLXKKLTOBQDLMYIVSGDLNQFZGVRWCLRPPHFUTMN9KICC9XD
1570934868097,1570934889954,1570934897882,0
1570935011239,-1,-1,2
1570935094941,-1,-1,3
1570935115481,-1,-1,4
1570935176619,-1,-1,5
1570935239037,-1,-1,6
1570935363502,-1,-1,7
1570935425777,-1,-1,8
1570935515665,-1,-1,9
1570935547430,-1,-1,10
1570935608567,-1,-1,11
1570935670469,-1,-1,12
1570935733130,-1,-1,13
1570935795409,-1,-1,14
1570935858769,-1,-1,15
1570935920810,-1,-1,16
1570935984200,-1,-1,17
1570936046460,-1,-1,18
1570936235646,-1,-1,19
1570936299038,-1,-1,20
1570936424443,-1,-1,21
1570936488675,-1,-1,22
1570936552453,-1,-1,23
1570936615543,-1,-1,24
1570936679322,-1,-1,25
1570936742484,-1,-1,26
1570936809985,-1,-1,27
1570936870455,-1,-1,28
1570937061820,-1,-1,29
1570937123081,-1,-1,30
1570937375685,-1,-1,31
1570937438721,-1,-1,32
1570937502963,-1,-1,33
1570937628388,-1,-1,34
1570937691753,-1,-1,35
1570937754918,-1,-1,36
1570937941650,-1,-1,37
1570938004453,-1,-1,38
1570938067820,-1,-1,39
1570938131559,-1,-1,40
1570938256667,-1,-1,41
1570938319696,-1,-1,42
1570938392919,-1,-1,43
1570938444432,-1,-1,44
