attach,http://60.126.208.96:14265 score: 16.720695425191998 scoreNorm: 0.10682502843436212 OVCX9NOJQABYJJKALWWDKRFUOVMGCCDVTQMVKTXBBGNYZBHRUOLBW9MJIIPRZLDIOJJQXVJ9A9DZSZDZP
1570934821964,1570934841758,1570934843780,0
1570934893483,1570934905830,1570934907387,1
1570935001856,-1,-1,3
1570935074174,-1,-1,4
1570935110697,-1,-1,5
1570935181995,-1,-1,6
1570935255422,-1,-1,7
1570935327970,-1,-1,8
1570935364877,-1,-1,9
1570935399633,-1,-1,10
1570935945311,-1,-1,11
1570935981825,-1,-1,12
1570936054836,-1,-1,13
1570936129078,-1,-1,14
1570936202103,-1,-1,15
1570936239398,-1,-1,16
1570936312791,-1,-1,17
1570936386179,-1,-1,18
1570936423071,-1,-1,19
1570936498057,-1,-1,20
1570936572658,-1,-1,21
1570936647197,-1,-1,22
1570936683698,-1,-1,23
1570936759105,-1,-1,24
1570936832861,-1,-1,25
1570936869739,-1,-1,26
1570936944218,-1,-1,27
1570937019218,-1,-1,28
1570937202865,-1,-1,29
1570937277017,-1,-1,30
1570937313667,-1,-1,31
1570937387063,-1,-1,32
1570937460854,-1,-1,33
1570937498205,-1,-1,34
1570937535487,-1,-1,35
1570938098733,-1,-1,36
1570938136317,-1,-1,37
1570938209526,-1,-1,38
1570938282182,-1,-1,39
1570938318319,-1,-1,40
1570938392056,-1,-1,41
1570938466302,-1,-1,42
1570938538957,-1,-1,43
