attach,https://stirrlink.dyndns.org:14267 score: 88.40539656579494 scoreNorm: 88.40539656579494 ADINFDVWI9WKK9JUMLBSOBATDFCIOQFJR9QTVIZYOTLMJBFVIEPQWFWEKSVGPSUSSJHJAEUJEGPTFBMOB
1572201092178,1572201109118,1572201152808,0,https://v22017125353157610.bestsrv.de:14267
1572201122705,1572201129533,1572201170378,1,https://wallet1.iota.town:443
1572201211932,1572201212692,1572201215929,2,http://89.163.242.213:14265
1572201272327,1572201277705,1572201298338,3,http://173.249.42.88:14265
1572201302373,1572201303105,1572201329455,4,http://173.249.23.161:14265
1572201423593,1572201423946,1572201488021,5,http://174.141.204.79:14265
1572201513900,1572201528324,1572201533136,6,http://185.244.195.45:14265
1572201634480,1572201634876,-1,8,http://212.47.242.90:14265
1572201573818,-1,-1,7,http://173.249.43.185:14265
1572201694532,1572201701070,1572201746423,9,http://167.86.108.113:14265
1572201755307,1572201782438,1572201833579,10,http://speedynode.ddns.net:14265
1572201816553,1572201830383,1572201869448,11,https://wallet1.iota.town:443
1572201926776,1572201928773,1572201971943,13,http://144.76.186.185:14265
1572201986944,1572201991525,1572202027968,14,https://wallet1.iota.town:443
1572201866438,1572201919616,-1,12,http://94.16.112.202:14265
1572202047528,1572202048300,1572202062065,15,http://188.68.48.254:14265
1572202107766,1572202108649,1572202126607,16,https://node.vanityfive.de:443
1572202167604,1572202174546,1572202186454,17,https://nod3.theshock.de:443
1572202288804,1572202289584,-1,19,https://xeevee.net:14267
1572202227929,1572202245921,1572202313667,18,http://167.86.119.89:14265
1572202348872,1572202349025,1572202362672,20,http://iotawallet.tobg.com.de:14265
1572202407857,1572202419919,1572202425214,21,https://ultranode.iotatoken.nl:443
1572202528809,1572202530116,1572202541618,23,https://papa.iota.family:14267
1572202469064,1572202492715,1572202623657,22,http://167.86.108.113:14265
1572202649538,1572202649841,1572202661524,25,https://nodes.iota.cafe:443
1572202590481,1572202620234,1572202685025,24,http://174.141.204.79:14265
1572202890407,1572202890545,1572202902261,29,http://iotawallet.tobg.com.de:14265
1572202770979,1572202887909,1572202936812,27,https://contabo02.pinter-net.at:14267
1572203012413,1572203013792,1572203015268,31,http://60.126.208.96:14265
1572202680012,1572202735987,1572203061422,26,http://167.86.108.113:14265
1572203072464,1572203073152,1572203083278,32,https://nodes.tangled.it:443
1572203132279,1572203133171,1572203139998,33,https://pow.iota.community:443
