attach,https://ultranode.iotatoken.nl:443 score: 209.3399710557726 scoreNorm: 0.9969513925490481 WKUXWJQTKVIIVOEJJKHW9NYFNWHPQRXRJANMRMUSWGEMTPYHPQGNLNKPRKSKWWTTUQJVSHRYYQWOCQJER
1572103797176,1572103814673,1572103826146,0
1572103860378,1572103861060,1572103867519,1
1572103941393,1572103943025,1572103949833,2
1572104025814,1572104027280,1572104044906,3
1572104046664,1572104054959,1572104063737,4
1572104108238,1572104115958,1572104122816,5
1572104171164,1572104173254,1572104202212,6
1572104296765,1572104307537,1572104349826,7
1572104359611,1572104362159,1572104390082,8
1572104450053,1572104460956,1572104501167,9
1572104482006,1572104521920,1572104531242,10
1572104543483,1572104569120,1572104624716,11
1572104606056,1572104711621,1572104726826,12
1572104669221,1572104766830,1572104782879,13
1572104732358,1572104833038,1572104886528,14
1572104795692,-1,-1,15
1572104858342,-1,-1,16
1572104922560,1572104949642,-1,17
1572104985249,1572105056794,1572105100507,18
1572105177246,1572105181054,1572105243619,19
1572105241818,1572105244200,-1,20
1572105368745,1572105421102,-1,21
1572105434086,-1,-1,22
1572105498487,-1,-1,23
1572105562352,-1,-1,24
1572105626800,1572105649422,-1,25
1572105690953,-1,-1,26
1572105820531,-1,-1,28
1572105759573,1572105843114,-1,27
1572106014497,-1,-1,29
1572106076769,1572106141918,-1,30
1572106332429,1572106343552,-1,31
1572106395622,-1,-1,32
1572106461027,-1,-1,33
1572106588238,-1,-1,34
1572106652806,-1,-1,35
1572106716400,-1,-1,36
1572106905860,-1,-1,37
1572106969453,-1,-1,38
1572107033890,-1,-1,39
1572107099096,-1,-1,40
1572107288871,-1,-1,42
1572107225171,1572107342247,-1,41
1572107363653,-1,-1,43
1572107414866,-1,-1,44
