attach,https://wallet2.iota.town:443 score: 42.019422912597655 scoreNorm: 0.21486720471442278 LVYSXHGRFFPRQDBFGCTCXF9LHYWUSCBVJAZJKI9IQ9QORY9XOJEZNAIMBSTZEYLSKWPL9KBBJJWBXRBCD
1570915696444,1570915721129,1570915722044,0
1570915757671,1570915783790,1570915787075,1
1570915819630,1570915829450,1570915833020,2
1570915894988,1570915942142,1570915946161,3
1570916037767,1570916048684,1570916049242,4
1570916398588,1570916420573,1570916424106,5
1570916460123,1570916465166,1570916465609,6
1570916522178,1570916563704,1570916564695,7
1570916583851,1570916623608,1570916625546,8
1570916646010,1570916673954,1570916674928,9
1570916708449,1570916738352,1570916739394,10
1570916771479,1570916840634,1570916845914,11
1570916833657,1570916897487,1570916898564,12
1570916896132,1570916981927,1570916987814,13
1570916974123,1570917100837,1570917102884,14
1570917101470,1570917276067,1570917276673,15
1570917166386,1570917357897,1570917360694,16
1570917229728,1570917475907,1570917478001,17
1570917292489,1570917561879,1570917563530,18
1570917355579,1570917703659,1570917712263,19
1570917419307,1570917827694,1570917827866,20
1570917481825,1570917930732,1570917931108,21
1570917544746,1570917994832,1570917996840,22
1570917607835,1570918095326,1570918098474,23
1570917671010,1570918178080,1570918191048,24
1570917734169,1570918260296,1570918300781,25
1570917797626,1570918346911,1570918369073,26
1570917859671,1570918452826,1570918471783,27
1570917921414,1570918476224,1570918578315,28
1570917984311,1570918571388,1570918618682,29
1570918059382,1570918663696,1570918768905,30
1570918121832,1570918712488,1570918794916,31
1570918194025,1570918791183,1570918857474,32
1570918258171,1570918892986,1570919087687,33
1570918321231,1570918992532,1570919120815,34
1570918383521,1570919067841,1570919138218,35
1570918446331,1570919122523,1570919229747,36
1570918508413,1570919179623,1570919279047,37
1570918570520,1570919270411,1570919299111,38
1570918632611,1570919350698,1570919368312,39
1570918694799,1570919374723,1570919376388,40
1570918756934,1570919423194,1570919425647,41
1570918819722,1570919500321,1570919505153,42
1570918882275,1570919584092,1570919585981,43
1570918938062,1570919625394,1570919634364,44
