attach,http://173.249.43.185:14265 score: 37.231163599267155 scoreNorm: 0.19038233979271357 WSEDRFYUSELOUZHYLIGFQH9VZDGKWOEKLHELIDGWEZLNTBLIAX9RRWIWFVAULHWTNVTXCCUFKDJOIIXAG
1570916433173,1570916443698,1570916445082,0
1570916464389,1570916471489,1570916478428,1
1570916495055,1570916508573,1570916509718,2
1570916618738,1570916650985,1570916651666,3
1570916681286,1570916723304,1570916725898,4
1570916713060,1570916757313,1570916762138,5
1570916775774,1570916855942,1570916863619,6
1570916865902,1570916941362,1570916943049,7
1570916932242,1570917030335,1570917034918,8
1570916994457,1570917134398,1570917136979,9
1570917088810,1570917258320,1570917260042,10
1570917181981,1570917370766,1570917376560,11
1570917214080,1570917463463,1570917464639,12
1570917308450,1570917612802,1570917613970,13
1570917371576,1570917744955,1570917746929,14
1570917403657,1570917805831,1570917809175,15
1570917497759,1570917951223,1570917951832,16
1570917560598,1570918023891,1570918024187,17
1570917623836,1570918117103,1570918121919,18
1570917686990,1570918218776,1570918226800,19
1570917749491,1570918287997,1570918316016,20
1570917814555,1570918377761,1570918400242,21
1570917843338,1570918446077,1570918465289,22
1570917938391,1570918505432,1570918579298,23
1570918001245,1570918594891,1570918622882,24
1570918032446,1570918625404,1570918712400,25
1570918126494,1570918728902,1570918824465,26
1570918246049,1570918857346,1570919076834,28
1570918314280,1570918968710,1570919120815,29
1570918346504,1570919025616,1570919127277,30
1570918406039,1570919097946,1570919163073,31
1570918501784,1570919167780,1570919276043,32
1570918563868,1570919257848,1570919299090,33
1570918626272,1570919322173,1570919368266,34
1570918657899,1570919354886,1570919368312,35
1570918188353,1570919410490,1570919412541,27
1570918746369,1570919414268,1570919415125,36
1570918805063,1570919478365,1570919481049,37
1570918831640,1570919518622,1570919522745,38
1570918939400,1570919643150,1570919648503,39
1570918989662,1570919670619,1570919673628,40
1570919032979,1570919722171,1570919722525,41
1570919187770,1570919893764,1570919894000,43
1570919250006,1570919961103,1570919963152,44
1570919125903,1570920106470,1570920108266,42
