attach,http://207.180.224.65:14265 score: 68.13063402660191 scoreNorm: 0.34838743309652703 EKRD9V9VIKBGTSBYGSIAZGWADEEFDHTFKVEHAP9OOWLLGXOKYBROSYROKIPBBCJR9CUHFT9EQAFVGHOWN
1570916503266,1570916520230,1570916533362,0
1570916535860,1570916589349,1570916592821,1
1570916627017,1570916696612,1570916698575,2
1570916689610,1570916731214,1570916731431,3
1570916721734,1570916794426,1570916800253,4
1570916847331,1570916914258,1570916919103,5
1570916940547,1570917049295,1570917052279,6
1570917002743,1570917142495,1570917145973,7
1570917065071,1570917207266,1570917208214,8
1570917128398,1570917318702,1570917321406,9
1570917190277,1570917390720,1570917401326,10
1570917254946,1570917513581,1570917514392,11
1570917307133,1570917602176,1570917604990,12
1570917370239,1570917731313,1570917735871,13
1570917433640,1570917865215,1570917866611,14
1570917496447,1570917949486,1570917949963,15
1570917559404,1570918018176,1570918021368,16
1570917622509,1570918113509,1570918116028,17
1570917685670,1570918214339,1570918226725,18
1570917749816,1570918279299,1570918311502,19
1570917813227,1570918375876,1570918400242,20
1570917937053,1570918494092,1570918579206,22
1570917999966,1570918582103,1570918618801,23
1570918063981,1570918677344,1570918768969,24
1570918125157,1570918723855,1570918824465,25
1570918156688,1570918763860,1570918824465,26
1570918251548,1570918867658,1570919076834,27
1570918314572,1570918978486,1570919120740,28
1570918376184,1570919060938,1570919138105,29
1570918438991,1570919119443,1570919190522,30
1570917873996,1570919152894,1570919275926,21
1570918502080,1570919156521,1570919276060,31
1570918564179,1570919248536,1570919298907,32
1570918625075,1570919313407,1570919368232,33
1570918687515,1570919369761,1570919371532,34
1570918749604,1570919417112,1570919419006,35
1570918812405,1570919486530,1570919487123,36
1570918874990,1570919578903,1570919581492,37
1570918936759,1570919619737,1570919621346,38
1570918998990,1570919681328,1570919683215,39
1570919072151,1570919758914,1570919759576,40
1570919103322,1570919802062,1570919805199,41
1570919196391,1570919922195,1570919923870,42
1570919258344,1570919964700,1570919971333,43
1570919279021,1570919988542,1570919988816,44
