attach,https://ultranode.iotatoken.nl:443 score: 83.13558772786459 scoreNorm: 83.13558772786459 KEJWP9NSBOLQEADGKAJOEBGD9VSY9FSDBTAKECSPJVCALTXYAVNDOSWVLIIBWLKJMLLLQZOFYGQVANBZL
1571931993778,-1,-1,0,http://turbor.ddns.net:14265
1571932053671,1571932055097,1571932057256,1,https://trinity.iota-tangle.io:14265
1571932113971,1571932114277,1571932126752,2,http://node02.iotatoken.nl:14265
1571932174237,1571932174730,1571932189992,3,https://papa.iota.family:14267
1571932233615,1571932233727,1571932249288,4,http://188.68.48.254:14265
1571932294220,1571932305107,1571932307695,5,http://89.163.242.213:14265
1571932354409,1571932384218,1571932395003,6,https://iotanode.world:14267
1571932444293,1571932469860,1571932513450,7,http://node.iotadev.org:14265
1571932474582,1571932516319,1571932550063,8,http://speedynode.ddns.net:14265
1571932534287,1571932535317,1571932590860,9,https://v22017125353157610.bestsrv.de:14267
1571932594798,1571932595060,1571932602113,10,https://nodes.iota.cafe:443
1571932714617,1571932715231,1571932720315,12,http://iota-fn01.sairai.de:14265
1571932834810,1571932850040,1571932854330,14,http://iota-fn01.sairai.de:14265
1571932774941,-1,-1,13,http://213.136.94.247:14265
1571932654589,1571932681735,1571932962056,11,http://167.86.108.113:14265
1571933045919,1571933046303,1571933072406,17,https://iota.chain.garden:443
1571932954736,1571932961218,-1,16,http://173.249.43.185:14265
1571932894755,1571932972315,-1,15,https://node02.gubiota.ch:443
1571933166066,1571933166175,1571933186160,19,http://144.76.186.185:14265
1571933075995,-1,-1,18,http://213.136.94.247:14265
1571933256514,1571933256714,1571933290529,21,http://188.68.48.254:14265
1571933286209,1571933297977,1571933304983,22,http://5.189.135.61:14265
1571933406905,1571933407143,1571933433020,23,http://173.249.17.230:14265
1571933496762,1571933498805,1571933559736,24,https://iota1.chain.garden:443
1571933557439,1571933557714,1571933566186,25,http://173.249.17.230:14265
1571933617448,1571933618380,1571933622872,26,http://60.126.208.96:14265
1571933708346,1571933711197,1571933718755,28,https://pow.iota.community:443
1571933798128,1571933802256,1571933811056,29,http://node01.iotatoken.nl:14265
1571933196874,1571933255157,1571933512274,20,https://node.vanityfive.de:443
1571933858930,1571933867329,1571933939660,30,http://188.68.48.254:14265
1571933678284,1571933724204,-1,27,https://node-iota.org:14267
1571934008861,1571934009208,1571934026825,33,http://78.46.254.167:14265
1571934068825,1571934069017,1571934082470,34,http://node03.iotatoken.nl:14265
1571933978826,1571934025573,1571934139110,32,http://167.86.119.89:14265
1571934248944,1571934251741,1571934284736,36,http://144.76.186.185:14265
1571934279154,1571934282850,1571934301262,37,https://wallet1.iota.town:443
1571934219068,1571934300346,1571934415905,35,http://speedynode.ddns.net:14265
1571934400172,-1,-1,38,https://node01.gubiota.ch:443
1571934521915,1571934524084,1571934542592,40,http://node03.iotatoken.nl:14265
1571934580270,1571934590683,1571934609981,41,http://159.69.116.60:14265
1571934467936,1571934562513,-1,39,http://173.249.42.88:14265
1571934641239,1571934698399,-1,42,https://ultranode.iotatoken.nl:443
1571933918740,1571934475259,1571935067199,31,http://me2byme2.com:14265
