attach,https://www.iotaqubic.us:443 score: 191.290545463562 scoreNorm: 191.290545463562 TXQLDWSASZCHZLFWYQKTHGCXNQRPDQCQHKGSDTFYADFMHCW9IILKJFQKYGPGTEYMITNPTSEOMVXQVHISZ
1571932846001,1571932846505,1571932855980,0,http://node03.iotatoken.nl:14265
1571932876522,1571932876900,1571932885164,1,https://nodes.tangled.it:443
1571932965697,1571932965969,1571932976717,2,https://nodes.thetangle.org:443
1571933026526,1571933027579,1571933031308,3,http://node04.iotatoken.nl:14265
1571933056755,1571933064120,1571933074249,4,http://207.180.252.59:14265
1571933178243,1571933203738,1571933247690,5,https://node-iota.org:14267
1571933328028,1571933328192,1571933332781,7,http://node02.iotatoken.nl:14265
1571933388755,1571933390548,1571933459510,8,http://117.102.178.100:14265
1571933508781,1571933510137,1571933560719,10,http://131.112.180.45:14265
1571933268379,-1,-1,6,https://node.vanityfive.de:443
1571933448608,1571933460091,1571933575457,9,http://117.102.178.100:14265
1571933570405,1571933586260,1571933649118,11,http://117.102.178.100:14265
1571933620329,1571933673126,1571933725375,12,http://167.86.106.95:14265
1571933681317,1571933737748,-1,13,https://iotanode.world:14267
1571933801251,1571933802253,1571933808180,15,https://node00.gubiota.ch:443
1571933741225,1571933770348,1571933922106,14,https://contabo02.pinter-net.at:14267
1571933921764,1571933924680,1571933950685,17,http://78.46.254.167:14265
1571933982060,1571934005176,1571934037200,18,https://stirrlink.dyndns.org:14267
1571934102840,1571934103900,1571934111038,20,https://pow.iota.community:443
1571934042753,1571934082873,-1,19,http://207.180.202.219:14265
1571934222749,1571934222957,1571934239051,22,https://nod3.theshock.de:443
1571933861543,1571933992546,1571934255355,16,https://iotanode.world:14267
1571934161954,1571934189665,-1,21,https://node02.gubiota.ch:443
1571934345387,1571934386784,1571934392059,24,http://31.214.240.100:14265
1571934434100,1571934434218,1571934441646,26,http://85.214.106.245:14265
1571934404226,1571934410994,1571934492499,25,http://5.189.135.61:14265
1571934525014,1571934525398,1571934527771,27,http://node04.iotatoken.nl:14265
1571934644788,1571934644915,1571934654117,29,http://85.214.106.245:14265
1571934282847,1571934317107,1571934673585,23,http://167.86.108.113:14265
1571934586074,1571934589958,-1,28,http://167.86.119.89:14265
1571934705555,1571934706780,1571934725302,30,http://173.249.23.161:14265
1571934827236,1571934828002,1571934836991,32,http://185.244.195.45:14265
1571934886731,1571934887617,1571934897789,33,https://piota-node.com:443
1571934766663,1571934880030,-1,31,https://node02.gubiota.ch:443
1571935067200,1571935068424,1571935091098,36,http://207.180.252.59:14265
1571934946919,1571935022991,1571935114831,34,http://89.163.242.213:14265
1571935128152,1571935128763,1571935154963,37,http://5.189.135.61:14265
1571935007171,1571935049780,-1,35,http://node.iotadev.org:14265
1571935189378,1571935190098,1571935206976,38,https://wallet1.iota.town:443
1571935248973,1571935258014,1571935265480,39,http://node03.iotatoken.nl:14265
1571935319031,-1,-1,40,http://turbor.ddns.net:14265
1571935349173,1571935349808,1571935365911,41,https://node.vanityfive.de:443
1571935440100,1571935441087,1571935463698,42,http://node06.iotatoken.nl:14265
1571935499984,1571935501679,1571935504244,43,http://node04.iotatoken.nl:14265
1571935520456,1571935521888,1571935532744,44,https://pow.iota.community:443
