attach,http://speedynode.ddns.net:14265 score: 25.19878517670157 scoreNorm: 25.19878517670157 LSVMQNBVLTIRURLRBRDCLJAEGGHGMAZCAMCPIB9FXKOQ9NFRSQZYNGFGFWHUUIYKEKNGLCJNLFLZHPHIO
1572214550673,1572214553213,1572214568068,0,http://speedynode.ddns.net:14265
1572214621460,1572214623015,1572214642776,1,http://speedynode.ddns.net:14265
1572214656390,1572214671565,1572214721937,2,http://speedynode.ddns.net:14265
1572214761457,1572214766663,1572214772116,4,https://perma.iota.partners:443
1572214725373,1572214764125,1572214795464,3,http://speedynode.ddns.net:14265
1572215158502,1572215159194,1572215162796,5,https://perma.iota.partners:443
1572215193380,1572215195115,1572215197056,6,https://perma.iota.partners:443
1572215228984,1572215229781,1572215230922,7,https://perma.iota.partners:443
1572215298929,1572215300164,1572215307927,8,https://perma.iota.partners:443
1572215580642,1572215582461,1572215585636,9,https://perma.iota.partners:443
1572215615705,1572215617576,1572215623291,10,https://perma.iota.partners:443
1572215650812,1572215651199,1572215663826,11,https://perma.iota.partners:443
1572215756242,1572215757026,1572215763626,12,https://perma.iota.partners:443
1572215791117,1572215792040,1572215796815,13,https://perma.iota.partners:443
1572215860388,1572215861247,1572215871651,14,https://perma.iota.partners:443
1572215930969,1572215936590,1572215939729,15,https://perma.iota.partners:443
1572216000760,1572216002028,1572216009685,16,https://perma.iota.partners:443
1572216036794,1572216039038,1572216043674,17,https://perma.iota.partners:443
1572216107771,1572216111185,1572216116441,18,https://perma.iota.partners:443
1572216178398,1572216181751,1572216195293,19,https://perma.iota.partners:443
1572216212586,1572216216488,1572216224070,20,https://perma.iota.partners:443
1572216283351,1572216292128,1572216294697,21,https://perma.iota.partners:443
1572216318288,1572216318729,1572216323416,22,https://perma.iota.partners:443
1572216423561,1572216430956,1572216443514,23,https://perma.iota.partners:443
1572216457881,1572216458705,1572216462926,24,https://perma.iota.partners:443
1572216528464,1572216538836,1572216544831,25,https://perma.iota.partners:443
1572216586026,1572216586532,1572216591369,26,https://perma.iota.partners:443
1572216657799,1572216662193,1572216668494,27,https://perma.iota.partners:443
1572216727729,1572216731803,1572216745282,28,https://perma.iota.partners:443
1572216763334,1572216764971,1572216768409,29,https://perma.iota.partners:443
1572216833704,1572216852427,1572216860007,30,https://perma.iota.partners:443
1572216903091,1572216936455,1572216940802,31,https://perma.iota.partners:443
1572217009515,1572217036181,1572217038290,33,https://perma.iota.partners:443
1572216938224,-1,-1,32,http://speedynode.ddns.net:14265
1572217080546,1572217095739,1572217127918,34,https://perma.iota.partners:443
1572217151077,1572217169519,1572217172297,35,https://perma.iota.partners:443
1572217259680,1572217260830,1572217282666,36,https://perma.iota.partners:443
1572217329388,1572217330397,1572217339452,37,https://perma.iota.partners:443
1572217366279,1572217392631,1572217407209,38,https://perma.iota.partners:443
1572217436767,1572217450584,1572217466907,39,https://perma.iota.partners:443
1572217506832,1572217514844,1572217524970,40,https://perma.iota.partners:443
1572217577268,1572217584997,1572217595496,41,https://perma.iota.partners:443
1572217612803,1572217614382,1572217620240,42,https://perma.iota.partners:443
1572217683422,1572217689032,1572217691846,43,https://perma.iota.partners:443
1572217753475,1572217754300,1572217764057,44,https://perma.iota.partners:443
