attach,https://iotanode.world:14267 score: 60.32489089637909 scoreNorm: 0.2507780464107359
1570339541612,1570339550819,1570339561883,0
1570339551736,1570339562607,1570339567134,1
1570339661819,1570339663506,1570339668622,2
1570339701852,1570339703520,1570339711174,3
1570339902017,1570339904343,1570339905822,4
1570339962073,1570339963487,1570339976997,5
1570340022121,1570340024150,1570340033944,6
1570340082167,1570340084002,1570340091895,7
1570340092171,1570340093432,1570340112519,8
1570340322592,1570340323858,1570340337220,9
1570340382645,1570340385997,1570340408980,10
1570340442801,1570340444550,1570340467872,11
1570340492841,1570340495613,1570340511324,12
1570340562990,1570340566950,1570340568334,13
1570340613015,1570340615557,1570340623083,14
1570340733200,1570340733906,1570340736657,15
1570340803268,1570340804934,1570340816600,16
1570340853479,1570340854892,1570340860770,17
1570340923561,1570340934430,1570340951052,18
1570340983597,1570340984916,1570341001346,19
1570341043664,1570341046845,1570341063810,20
1570341103742,1570341105359,1570341109226,21
1570341163891,1570341166067,1570341168269,22
1570341223949,1570341225205,1570341228025,23
1570341284019,1570341285323,1570341302408,24
1570341344158,1570341345543,1570341351166,25
1570341404191,1570341405077,1570341405754,26
1570341464230,1570341465357,1570341476212,27
1570341514265,1570341515240,1570341545679,28
1570341564289,1570341565420,1570341572481,29
1570341704554,1570341705524,1570341716985,30
1570341764669,1570341765525,1570341790726,31
1570341814869,1570341828055,1570341835865,32
1570341874919,1570341886633,1570341894035,33
1570341894934,1570341901090,1570341912159,34
1570342065162,1570342067471,1570342070787,35
1570342115277,1570342116293,1570342120008,36
1570342175567,1570342176440,1570342179917,37
1570342235628,1570342239833,1570342254782,38
1570342295765,1570342296792,1570342322738,39
1570342356115,1570342357258,1570342364734,40
1570342416149,1570342416952,1570342420336,41
1570342475178,1570342476304,1570342489686,42
1570342536228,1570342537028,1570342554089,43
1570342586285,1570342587912,1570342589334,44
