attach,https://www.iotaqubic.us:443 score: 208.61041796207428 scoreNorm: 0.8672193567215586
1570339216153,1570339218142,1570339219505,0
1570339276204,1570339278083,1570339279577,1
1570339336374,1570339338195,1570339339544,2
1570339396412,1570339398041,1570339399555,3
1570339456473,1570339458790,1570339460231,4
1570339516590,1570339518604,1570339520327,5
1570339576748,1570339578742,1570339580108,6
1570339666821,1570339668684,1570339670276,7
1570339696849,1570339698810,1570339700131,8
1570339756891,1570339758794,1570339760244,9
1570339816944,1570339818862,1570339820188,10
1570339876997,1570339878925,1570339880289,11
1570339937050,1570339939119,1570339940412,12
1570339997098,1570339998747,1570340000168,13
1570340057145,1570340058813,1570340060230,14
1570340117176,1570340118949,1570340120471,15
1570340177187,1570340179045,1570340180583,16
1570340267554,1570340269724,1570340271195,17
1570340297576,1570340299498,1570340301033,18
1570340387651,1570340389391,1570340390921,19
1570340417666,1570340419794,1570340421663,20
1570340477825,1570340479838,1570340481177,21
1570340507848,1570340509773,1570340511281,22
1570340628029,1570340629856,1570340631169,23
1570340718083,1570340719603,1570340720946,24
1570340778235,1570340780123,1570340781925,25
1570340838298,1570340840021,1570340841347,26
1570340898490,1570340900241,1570340901715,27
1570340928567,1570340930488,1570340932029,28
1570341018636,1570341020595,1570341022083,29
1570341078725,1570341080636,1570341081905,30
1570341138777,1570341140466,1570341141844,31
1570341198922,1570341200896,1570341202214,32
1570341228952,1570341230841,1570341232270,33
1570341289025,1570341290794,1570341292158,34
1570341439207,1570341441081,1570341442369,35
1570341469234,1570341470828,1570341472270,36
1570341499253,1570341501231,1570341502605,37
1570341619482,1570341621081,1570341622368,38
1570341687540,1570341689150,1570341690489,39
1570341739580,1570341741758,1570341743070,40
1570341799696,1570341801761,1570341803361,41
1570341859905,1570341862112,1570341863512,42
