attach,https://pow.iota.community:443 score: 60.41950158774852 scoreNorm: 0.2511713547781219
1570339189128,1570339189886,1570339190935,0
1570339350387,1570339351117,1570339357251,1
1570339393408,1570339398866,1570339402331,2
1570339798931,1570339800479,1570339804859,3
1570339818948,1570339819740,1570339821427,4
1570339858986,1570339859935,1570339870731,5
1570340191197,1570340199767,1570340200320,6
1570340251538,1570340252691,1570340253651,7
1570340331603,1570340335647,1570340339839,8
1570340371636,1570340384471,1570340392929,9
1570340434795,1570340435892,1570340438631,10
1570340514854,1570340515962,1570340517071,11
1570340565995,1570340566813,1570340577784,12
1570340606006,1570340609377,1570340618967,13
1570340686067,1570340694839,1570340698401,14
1570340747208,1570340748015,1570340748557,15
1570340807276,1570340807914,1570340810298,16
1570340847353,1570340852364,1570340858918,17
1570340927565,1570340928479,1570340934196,18
1570340987602,1570340989353,1570340990755,19
1570341047667,1570341048508,1570341049071,20
1570341107747,1570341108521,1570341116894,21
1570341167895,1570341168560,1570341169639,22
1570341227951,1570341228866,1570341231474,23
1570341268004,1570341269013,1570341270145,24
1570341308039,1570341311517,1570341313623,25
1570341537279,1570341538299,1570341540039,26
1570341597470,1570341598238,1570341600991,27
1570341740646,1570341744101,1570341753421,28
1570341820876,1570341833843,1570341834643,29
1570341891931,1570341892805,1570341898026,30
1570341951978,1570341955571,1570341958951,31
1570341992032,1570341993056,1570341994891,32
1570342072164,1570342073167,1570342073905,33
1570342132292,1570342155033,1570342157296,34
1570342175509,1570342177312,1570342180123,35
1570342247635,1570342250099,1570342252055,36
1570342314786,1570342315688,1570342316907,37
1570342345019,1570342345766,1570342349623,38
1570342386137,1570342387305,1570342390625,39
1570342486187,1570342487096,1570342487738,40
1570342515212,1570342519531,1570342522105,41
1570342616322,1570342617172,1570342618426,42
1570342656356,1570342657246,1570342657801,43
1570342736426,1570342737512,1570342744579,44
