attach,http://78.46.254.167:14265 score: 54.223904011840204 scoreNorm: 0.22541548794858676
1570339281209,1570339282029,1570339289938,0
1570339341377,1570339342503,1570339342887,1
1570339401416,1570339404231,1570339410642,2
1570339474481,1570339489494,1570339499195,3
1570339613781,1570339615104,1570339620113,4
1570339966076,1570339970924,1570339971865,5
1570340026124,1570340027130,1570340040191,6
1570340086170,1570340086965,1570340096791,7
1570340146182,1570340146787,1570340154431,8
1570340206500,1570340212742,1570340216828,9
1570340266552,1570340270507,1570340279110,10
1570340326595,1570340327333,1570340327960,11
1570340386648,1570340444209,1570340447345,12
1570340446808,1570340480231,1570340491695,13
1570340521872,1570340542545,1570340545124,14
1570340644034,1570340646190,1570340649928,15
1570340707073,1570340720088,1570340721513,16
1570340767228,1570340768113,1570340773766,17
1570340827288,1570340828392,1570340845007,18
1570340887490,1570340888401,1570340898445,19
1570340947580,1570340951911,1570340967930,20
1570341007620,1570341046273,1570341054011,21
1570341067714,1570341068620,1570341083149,22
1570341127764,1570341128542,1570341143204,23
1570341187908,1570341239599,1570341251867,24
1570341247970,1570341253331,1570341259384,25
1570341308139,1570341308974,1570341310658,26
1570341368164,1570341383013,1570341401390,27
1570341428200,1570341433843,1570341440939,28
1570341488246,1570341494703,1570341515316,29
1570341560286,1570341571456,1570341583313,30
1570341620484,1570341621686,1570341622190,31
1570341689541,1570341718534,1570341726847,32
1570341750655,1570341751163,1570341754893,33
1570341810866,1570341827188,1570341835055,34
1570341870914,1570341875048,1570341878766,35
1570341930960,1570341935297,1570341940805,36
1570341991031,1570341992290,1570342005940,37
1570342051156,1570342052176,1570342055644,38
1570342111276,1570342112319,1570342114727,39
1570342171315,1570342173015,1570342184849,40
1570342231614,1570342234202,1570342236585,41
1570342291677,1570342292748,1570342296843,42
1570342352031,1570342352710,1570342353359,43
1570342406140,1570342406915,1570342413211,44
