attach,http://94.16.112.202:14265 score: 9.433323372629218 scoreNorm: 0.04818956604313611 PUEAXSNQIQTZLFFTJINMXLNFVEHUUCXZOAK9JOBYUZPFTBWNRYILTQVIXCXJHIQKCXYVJYNMNAVGEZERW
1570928074948,1570928206595,1570928210694,0
1570928137124,-1,-1,2
1570928106369,-1,-1,1
1570928261688,1570928450540,1570928452765,3
1570928325388,-1,-1,4
1570928357637,-1,-1,5
1570928421041,-1,-1,6
1570928511803,-1,-1,7
1570928641439,-1,-1,9
1570928578845,-1,-1,8
1570928737222,-1,-1,10
1570928831006,-1,-1,11
1570928958912,-1,-1,13
1570928863639,-1,-1,12
1570929022918,-1,-1,14
1570929055638,-1,-1,15
1570929150552,-1,-1,16
1570929278109,-1,-1,18
1570929214331,1570929412663,1570929413156,17
1570929342223,-1,-1,19
1570929405237,-1,-1,20
1570929471266,-1,-1,21
1570929500404,-1,-1,22
1570929596197,-1,-1,23
1570929659610,-1,-1,24
1570929786328,-1,-1,26
1570929691130,-1,-1,25
1570929848611,-1,-1,27
1570929976011,-1,-1,29
1570929906985,-1,-1,28
1570930008653,-1,-1,30
1570930068746,-1,-1,31
1570930165166,-1,-1,32
1570930227810,-1,-1,33
1570930290999,-1,-1,34
1570930322890,-1,-1,35
1570930411965,-1,-1,36
1570930471321,-1,-1,37
1570930498277,1570930692576,1570930699717,38
1570930608056,-1,-1,39
1570930702202,-1,-1,41
1570930658565,1570930848798,1570930850242,40
1570930796204,-1,-1,42
1570930921267,-1,-1,44
1570930858597,-1,-1,43
