attach,http://173.249.17.151:14265 score: 2.7872482261752842 scoreNorm: 0.0142384902084038 YUSMVASDSUSUNRPHQRDGMBATDVUXBX99NVKQTDGARYUVSAHSFTBYINKXDNHYVFJQKNALP9CPEUWT9SXDI
1570927266732,1570927306347,1570927319225,0
1570927328632,1570927422343,1570927425005,1
1570927390621,1570927480683,1570927484463,2
1570927452895,1570927579837,1570927585291,3
1570927515167,1570927694696,1570927707485,4
1570927577073,-1,-1,5
1570927639409,-1,-1,6
1570927732437,1570927894338,1570927894862,7
1570927763590,1570927909033,1570927910766,8
1570927825883,-1,-1,9
1570927887408,-1,-1,10
1570927948916,1570928089257,1570928091589,11
1570928010054,-1,-1,12
1570928071573,1570928199432,1570928200227,13
1570928133747,-1,-1,14
1570928196779,-1,-1,15
1570928258315,1570928421109,1570928428461,16
1570928385786,-1,-1,18
1570928354260,-1,-1,17
1570928480660,-1,-1,19
1570928511413,-1,-1,20
1570928605976,-1,-1,22
1570928574087,-1,-1,21
1570928732843,-1,-1,23
1570928826627,-1,-1,24
1570928890763,-1,-1,25
1570928954159,-1,-1,26
1570929018167,-1,-1,27
1570929050883,-1,-1,28
1570929145799,-1,-1,29
1570929273357,-1,-1,31
1570929209582,1570929393490,1570929395424,30
1570929337480,-1,-1,32
1570929370104,1570929579597,1570929583528,33
1570929433660,-1,-1,34
1570929590446,-1,-1,35
1570929623097,-1,-1,36
1570929653872,-1,-1,37
1570929780202,-1,-1,38
1570929851990,-1,-1,39
1570929970630,-1,-1,41
1570929906578,-1,-1,40
1570930034053,-1,-1,42
