attach,https://nodes.iota.cafe:443 score: 6.92609696989366 scoreNorm: 0.03538155050639694 YMHLNPQBJCNWYHHOVZSPTFKACTPKPJKMFTTQEYONRCSAAFTDNPDEZFLYZOUIPNLNCHXGHNA9IV9JNUYTX
1570927238970,1570927268774,1570927279544,0
1570927405377,1570927515670,1570927520439,1
1570927449525,1570927562416,1570927572499,2
1570927869032,-1,-1,3
1570927889783,-1,-1,4
1570927930171,1570928059915,1570928062102,5
1570928337142,-1,-1,7
1570928273449,-1,-1,6
1570928422417,-1,-1,8
1570928462795,-1,-1,9
1570928529177,-1,-1,10
1570928613356,-1,-1,11
1570928708601,-1,-1,13
1570928667842,-1,-1,12
1570928793480,-1,-1,14
1570928922399,-1,-1,16
1570928858261,-1,-1,15
1570928964289,-1,-1,17
1570929049507,-1,-1,18
1570929113281,-1,-1,19
1570929177435,-1,-1,20
1570929240842,1570929347331,1570929363860,21
1570929305331,1570929376482,1570929382422,22
1570929368728,1570929559485,1570929560098,23
1570929453792,-1,-1,25
1570929411544,-1,-1,24
1570929757824,-1,-1,27
1570929694499,-1,-1,26
1570929908358,-1,-1,28
1570929993890,-1,-1,29
1570930131407,-1,-1,31
1570930068319,-1,-1,30
1570930173300,-1,-1,32
1570930256330,-1,-1,33
1570930319513,-1,-1,34
1570930364885,-1,-1,35
1570930439807,-1,-1,36
1570930542228,-1,-1,38
1570930585932,-1,-1,39
1570930510658,1570930711099,1570930712396,37
1570930720584,-1,-1,41
1570930690073,-1,-1,40
1570930827215,-1,-1,42
1570930951781,-1,-1,44
1570930868726,-1,-1,43
