attach,http://node04.iotatoken.nl:14265 score: 77.7807948484799 scoreNorm: 77.7807948484799 QHFIPISFSKIN99J9LOZAYRIAZVIBHGWMAXLZNNRPKBPKMMVJVXEXTSHDIPMXYOJPQSBAHXTDFEZEISNGL
1571258501625,1571258504512,1571258507363,0,http://node04.iotatoken.nl:14265
1571258562142,1571258564518,1571258570093,1,http://node04.iotatoken.nl:14265
1571258641421,1571258643305,1571258656290,2,http://node04.iotatoken.nl:14265
1571258722330,1571258722680,1571258728081,3,http://node04.iotatoken.nl:14265
1571258741604,1571258742440,1571258747478,4,http://node04.iotatoken.nl:14265
1571258801892,1571258803160,1571258812063,5,http://node04.iotatoken.nl:14265
1571258862101,1571258863219,1571258879854,6,http://node04.iotatoken.nl:14265
1571258982151,1571258983518,1571258990781,7,http://node04.iotatoken.nl:14265
1571259042195,1571259043543,1571259046198,8,http://node04.iotatoken.nl:14265
1571259130252,1571259132324,1571259138366,9,http://node04.iotatoken.nl:14265
1571259161582,1571259162251,1571259180231,10,http://node04.iotatoken.nl:14265
1571259221382,1571259223284,1571259230712,11,http://node04.iotatoken.nl:14265
1571259281449,1571259282722,1571259290592,12,http://node04.iotatoken.nl:14265
1571259341484,1571259342993,1571259351752,13,http://node04.iotatoken.nl:14265
1571259401433,1571259403022,1571259409190,14,http://node04.iotatoken.nl:14265
1571259462237,1571259463830,1571259466177,15,http://node04.iotatoken.nl:14265
1571259521173,1571259522580,1571259538965,16,http://node04.iotatoken.nl:14265
1571259581034,1571259583023,1571259588464,17,http://node04.iotatoken.nl:14265
1571259641178,1571259643356,1571259660631,18,http://node04.iotatoken.nl:14265
1571259822280,1571259822861,1571259839489,19,http://node04.iotatoken.nl:14265
1571259882701,1571259883733,1571259899709,20,http://node04.iotatoken.nl:14265
1571260001756,1571260003523,1571260015660,21,http://node04.iotatoken.nl:14265
1571260062317,1571260063452,1571260067111,22,http://node04.iotatoken.nl:14265
1571260122194,1571260124422,1571260134971,23,http://node04.iotatoken.nl:14265
1571260182604,1571260185085,1571260193183,24,http://node04.iotatoken.nl:14265
1571260243136,1571260244594,1571260253295,25,http://node04.iotatoken.nl:14265
1571260302415,1571260305476,1571260324006,26,http://node04.iotatoken.nl:14265
1571260366749,1571260368728,1571260376658,27,http://node04.iotatoken.nl:14265
1571260422971,1571260423296,1571260432104,28,http://node04.iotatoken.nl:14265
1571260603866,1571260605117,1571260611008,29,http://node04.iotatoken.nl:14265
1571260662951,1571260664148,1571260668906,30,http://node04.iotatoken.nl:14265
1571260903641,1571260906468,1571260912484,31,http://node04.iotatoken.nl:14265
1571260963487,1571260966506,1571260971526,32,http://node04.iotatoken.nl:14265
1571261023878,1571261025856,1571261034627,33,http://node04.iotatoken.nl:14265
1571261143247,1571261145556,1571261151893,34,http://node04.iotatoken.nl:14265
1571261203949,1571261206152,1571261212387,35,http://node04.iotatoken.nl:14265
1571261264814,1571261267051,1571261268851,36,http://node04.iotatoken.nl:14265
1571261445265,1571261445883,1571261453185,37,http://node04.iotatoken.nl:14265
1571261505929,1571261506953,1571261512206,38,http://node04.iotatoken.nl:14265
1571261566528,1571261568294,1571261578919,39,http://node04.iotatoken.nl:14265
1571261628510,1571261629844,1571261631655,40,http://node04.iotatoken.nl:14265
1571261749198,1571261749966,1571261758795,41,http://node04.iotatoken.nl:14265
1571261809255,1571261810427,1571261818501,42,http://node04.iotatoken.nl:14265
1571261879121,1571261880973,1571261885739,43,http://node04.iotatoken.nl:14265
1571261929186,1571261930514,1571261938673,44,http://node04.iotatoken.nl:14265
