attach,http://167.86.108.113:14265 score: 11.038889166277254 scoreNorm: 11.038889166277254 ARLCVKNTMUDOPEGKHZJPKUOTEWCTG9LLBM9DUNGWX9YJH9JGOANZFKQDWMYIADFANDIRMVCMBFJMOUBVU
1571258818741,1571258821183,1571258840268,0,http://167.86.108.113:14265
1571258924307,-1,-1,2,undefined
1571258889157,1571258890120,1571258966929,1,http://167.86.108.113:14265
1571258993295,-1,-1,3,undefined
1571259029408,-1,-1,4,undefined
1571259426507,-1,-1,5,undefined
1571259461657,-1,-1,6,undefined
1571259497197,-1,-1,7,undefined
1571259567066,-1,-1,8,undefined
1571259848587,-1,-1,9,undefined
1571259883734,-1,-1,10,undefined
1571259918663,-1,-1,11,undefined
1571260024107,-1,-1,12,undefined
1571260059192,-1,-1,13,undefined
1571260128662,-1,-1,14,undefined
1571260199214,-1,-1,15,undefined
1571260269171,-1,-1,16,undefined
1571260305352,-1,-1,17,undefined
1571260375706,-1,-1,18,undefined
1571260446007,-1,-1,19,undefined
1571260481028,-1,-1,20,undefined
1571260551422,-1,-1,21,undefined
1571260586903,-1,-1,22,undefined
1571260691896,-1,-1,23,undefined
1571260725866,-1,-1,24,undefined
1571260797157,-1,-1,25,undefined
1571260854373,-1,-1,26,undefined
1571260925411,-1,-1,27,undefined
1571260995469,-1,-1,28,undefined
1571261030837,-1,-1,29,undefined
1571261101403,-1,-1,30,undefined
1571261170772,-1,-1,31,undefined
1571261205765,-1,-1,32,undefined
1571261276918,-1,-1,33,undefined
1571261347447,-1,-1,34,undefined
1571261417906,-1,-1,35,undefined
1571261525102,-1,-1,36,undefined
1571261595758,-1,-1,37,undefined
1571261632572,-1,-1,38,undefined
1571261702165,-1,-1,39,undefined
1571261772225,-1,-1,40,undefined
1571261842317,-1,-1,41,undefined
1571261877964,-1,-1,42,undefined
1571261948122,-1,-1,43,undefined
1571262018401,-1,-1,44,undefined
