attach,https://dyn.tangle-nodes.com:443 score: 36.52017988264561 scoreNorm: 0.15854031618772613 VBTHIUCFMWEKSJNMRPDFUKRAGTPDBTGQMLOB9EJVXGPCCFDRQVFUHVFYDPKGWEPVFMAEXTMYSJLZRWEUO
1571969557151,1571969559002,1571969561708,0
1571969630097,1571969646286,-1,1
1571969666191,1571969667764,-1,2
1571969739027,1571969739324,1571969740475,3
1571969776393,1571969776688,-1,4
1571970187982,-1,-1,5
1571970225194,-1,-1,6
1571970262589,1571970263481,-1,7
1571970337977,-1,-1,8
1571970636096,1571970637485,-1,9
1571970673193,1571970674481,1571970700130,10
1571970711301,1571970712453,-1,11
1571970823528,1571970823864,1571970826946,12
1571970859767,1571970861289,-1,13
1571970935793,-1,-1,14
1571971010916,-1,-1,15
1571971085591,-1,-1,16
1571971124324,1571971125518,1571971143695,17
1571971199338,1571971199634,-1,18
1571971275344,1571971300436,-1,19
1571971312723,1571971313889,-1,20
1571971387994,1571971390079,-1,21
1571971426796,1571971453832,-1,22
1571971536746,1571971545429,-1,23
1571971573066,1571971603903,-1,24
1571971648836,1571971649477,-1,25
1571971709867,1571971730405,1571971732697,26
1571971785846,-1,-1,27
1571971859438,1571971860701,-1,28
1571971898446,-1,-1,29
1571971974437,1571971974788,-1,30
1571972047866,-1,-1,31
1571972084691,1571972085009,-1,32
1571972158733,1571972171496,1571972204055,33
1571972232024,1571972232843,1571972253377,34
1571972306453,1571972307916,1571972330911,35
1571972418266,-1,-1,36
1571972493278,1571972495146,-1,37
1571972531537,1571972542728,-1,38
1571972604637,1571972605727,-1,39
1571972677807,1571972690724,1571972722737,40
1571972751815,1571972752630,-1,41
1571972788918,1571972789216,1571972796343,42
1571972863923,1571972865572,1571972884752,43
1571972937022,-1,-1,44
