attach,http://167.86.106.95:14265 score: 7.423946991562843 scoreNorm: 0.03222861736129069 BSNSMCHDWGZWRWARIPRDSIKJXQOLLKNCOUGXQEWRCHQIYYOHEIBPYWUUDHJKSGSXFVQLXNDUJBIBEGRYH
1571969713742,1571969913546,1571969925009,3
1571969546752,1571969663961,1571970116283,0
1571969558110,1571969663770,1571970145270,1
1571969671359,1571969963175,1571970462799,2
1571969920795,1571970703838,1571971045613,4
1571969982221,1571970411205,1571971162797,5
1571970044496,1571970410073,1571971250511,6
1571970108360,1571970409412,1571971381021,7
1571970118924,1571970409191,1571971409292,8
1571970425403,1571971135423,1571971579528,10
1571970488774,1571971106380,1571971677505,11
1571970542300,1571971106298,1571971775634,12
1571970618156,1571971106045,1571971835413,13
1571970670413,1571971065257,1571971877723,14
1571971067798,1571971856892,1571972043457,19
1571971132871,1571971636927,1571972148504,20
1571970362300,1571971475261,1571972368589,9
1571972021547,1571972149703,1571972496336,33
1571971456449,1571972409637,1571972557265,25
1571971196776,1571972500019,1571972601865,21
1571971519232,1571972149836,1571972689098,26
1571971582785,1571972148679,1571972792648,27
1571971636413,1571972148549,1571972811148,28
1571971689213,1571972043459,1571972862104,29
1571970799340,1571972033315,1571973036639,15
1571970874610,1571972032959,1571973091015,16
1571970929286,1571972014770,1571973197475,17
1571971003468,1571972013438,1571973222240,18
1571971903704,1571973245532,1571973298791,31
1571971957881,1571973245120,1571973358520,32
1571972043455,1571972837056,1571973450341,34
1571972222086,1571972558410,1571973528177,35
1571972275863,1571972558104,1571973565846,36
1571972339778,1571972557795,1571973634291,37
1571972402344,1571972557333,1571973692749,38
1571972466860,1571972551294,1571973776288,39
1571971262555,1571972498921,1571973964658,22
1571971326618,1571972497805,1571974049773,23
1571971391438,1571972471795,1571974098783,24
1571972532661,1571973777397,1571974116644,40
1571972594787,1571973479923,1571974134653,41
1571972656672,1571973479528,1571974147498,42
1571972722191,1571973478968,1571974169129,43
1571972774330,1571973478794,1571974230953,44
1571971838776,1571973276442,1571974258322,30
