attach,http://node05.iotatoken.nl:14265 score: 17.228571428571428 scoreNorm: 0.0706418939580708 NZUBCXACYPTHDRSQWDEJA9E9VETZHQBB9BECKMDFWJTOBTFROBEEZJQSUUAXVXHYLOHCNAEUWYRDS9EHB
1571673891033,1571673891197,1571673895759,0
1571673953526,1571673953731,1571673956285,1
1571674015532,1571674015727,1571674021128,2
1571674078741,1571674082395,1571674085619,3
1571674141634,1571674141807,1571674147632,4
1571674203916,1571674204145,1571674208481,5
1571674267309,1571674267601,1571674272197,6
1571674360876,1571674368216,1571674379139,7
1571674392207,1571674397904,1571674404855,8
1571674455093,1571674459674,1571674463165,9
1571674517209,1571674517396,1571674521501,10
1571674578918,1571674579211,1571674585139,11
1571674640610,1571674640887,1571674643504,12
1571674702328,1571674705072,1571674715825,13
1571674765258,1571674765540,1571674770041,14
1571674829256,1571674829419,1571674832274,15
1571674891442,1571674891631,1571674896435,16
1571674988697,1571674988872,1571674997251,17
1571675020658,1571675025564,1571675038149,18
1571675116811,1571675117027,1571675137268,19
1571675147898,1571675151078,1571675157731,20
1571675211259,1571675211412,1571675212433,21
1571675243649,1571675243844,1571675248579,22
1571675372457,1571675372622,1571675374285,23
1571675467393,1571675467590,1571675490364,24
1571675533430,1571675533600,1571675536879,25
1571675596949,1571675597152,1571675606245,26
1571675662064,1571675662198,1571675671802,27
1571675695680,1571675696083,1571675700702,28
1571675792118,1571675792274,1571675794303,29
1571675856710,1571675856885,1571675865132,30
1571675921284,1571675925217,1571675928179,31
1571675986142,1571675988358,1571675990882,32
1571676019673,1571676020152,1571676021970,33
1571676083530,1571676083728,1571676094018,34
1571676242285,1571676242476,1571676244615,35
1571676275688,1571676276792,1571676285657,36
1571676306481,1571676306686,1571676310188,37
1571676434059,1571676434208,1571676440908,38
1571676506708,1571676506900,1571676514439,39
1571676562569,1571676564721,1571676575029,40
1571676628024,1571676628242,1571676631954,41
1571676692668,1571676692872,1571676694747,42
