attach,http://node01.iotatoken.nl:14265 score: 18.336815237862723 scoreNorm: 0.0751859991951314 MYPMMHHZMESXXQUBSNMKWXDERHKBHWEYFUOCOCLFERR9QSBJLYXIYFHWTGEKMCXG9EDJIAFOSHZDLSCSN
1571674241134,1571674242252,1571674243700,0
1571674314025,1571674314192,1571674323364,1
1571674350047,1571674356624,1571674368086,2
1571674423113,1571674423255,1571674435690,3
1571674460478,1571674463197,1571674467038,4
1571674872637,1571674885446,1571674887441,5
1571674910336,1571674911024,1571674915202,6
1571674948154,1571674948356,1571674953279,7
1571675023030,1571675025348,1571675028292,8
1571675321583,1571675321784,1571675326410,9
1571675358885,1571675359364,1571675367110,10
1571675396959,1571675397224,1571675407352,11
1571675508886,1571675514532,1571675523306,12
1571675545506,1571675545662,1571675555615,13
1571675622178,1571675622325,1571675628020,14
1571675697210,1571675700724,1571675708278,15
1571675772030,1571675772169,1571675774242,16
1571675811277,1571675811576,1571675815779,17
1571675885935,1571675886104,1571675900082,18
1571675962156,1571675962399,1571675966974,19
1571675999520,1571676002490,1571676012239,20
1571676074609,1571676074818,1571676076006,21
1571676113152,1571676113309,1571676121015,22
1571676223224,1571676223769,1571676234118,23
1571676260057,1571676261992,1571676276676,24
1571676335263,1571676335645,1571676342195,25
1571676396850,1571676397276,1571676402936,26
1571676473083,1571676473435,1571676476239,27
1571676546926,1571676554269,1571676564720,28
1571676585937,1571676586081,1571676591497,29
1571676661380,1571676661559,1571676668611,30
1571676735642,1571676735842,1571676736951,31
1571676772628,1571676772815,1571676783013,32
1571676846523,1571676846779,1571676855364,33
1571676920096,1571676920714,1571676925717,34
1571676994590,1571676994796,1571676997871,35
1571677107034,1571677107258,1571677113013,36
1571677181509,1571677182164,1571677195470,37
1571677219501,1571677220947,1571677230536,38
1571677292697,1571677292842,1571677301191,39
1571677366269,1571677366449,1571677371149,40
1571677440080,1571677440736,1571677447070,41
1571677477162,1571677477343,1571677487680,42
1571677552400,1571677552666,1571677558861,43
1571677625584,1571677625777,1571677633594,44
