attach,http://173.249.42.88:14265 score: 8.257183748432034 scoreNorm: 0.03385673044148664 MGTTTJLVGWOYZIOFTGBNSHXIPSIZFKAICYQVHYEMAEYZQEQABYVIQV9QZEEHGRRPBERNWBRDDGQJVHGFM
1571674705824,1571674706628,1571674712407,0
1571674737958,1571674738240,1571674755962,1
1571674768821,1571674769966,1571674805651,2
1571674894784,1571674912042,1571674927115,3
1571674959304,1571674990438,1571675084132,4
1571674993112,1571675015918,-1,5
1571675056523,1571675121377,1571675206935,6
1571675148389,1571675185037,1571675261390,7
1571675216205,1571675221551,1571675292725,8
1571675279737,1571675293170,1571675335270,9
1571675376985,1571675390198,1571675507227,10
1571675471802,1571675543286,1571675635781,11
1571675505321,1571675542694,-1,12
1571675602179,-1,-1,13
1571675667326,1571675729624,1571675800805,14
1571675700580,1571675728916,-1,15
1571675796691,-1,-1,16
1571675861615,1571675925172,1571675984058,17
1571675926312,1571675927353,-1,18
1571675990883,1571676055912,1571676115438,19
1571676122180,-1,-1,21
1571676054772,1571676136558,1571676248760,20
1571676151600,1571676219341,-1,22
1571676312367,-1,-1,24
1571676248069,1571676312366,-1,23
1571676344367,1571676391679,-1,25
1571676440909,1571676475039,-1,26
1571676503806,-1,-1,27
1571676633609,1571676638928,-1,29
1571676563058,1571676641140,-1,28
1571676727713,1571676753413,-1,31
1571676666998,1571676758591,-1,30
1571676825078,1571676883262,-1,32
1571676888691,-1,-1,33
1571676984926,1571677056435,-1,35
1571676952814,1571677058621,-1,34
1571677074823,-1,-1,36
1571677135209,-1,-1,37
1571677162588,1571677258576,-1,38
1571677273716,-1,-1,39
1571677324775,-1,-1,40
1571677463690,1571677481249,-1,42
1571677369048,1571677488839,-1,41
1571677526858,-1,-1,43
1571677590044,1571677662602,-1,44
