attach,http://5.189.133.22:14265 score: 2.976478289794922 scoreNorm: 0.012204381807739218 Y9PKTUNIYRPRKJNSCULUSLECXTRZKITBIJSAJ99TBKYBMDHDVOJBNMPXIYEXMBOPPXIVA9HHVRXRYLKUR
1571674777261,1571674796880,1571674855555,0
1571674810576,1571674812716,-1,1
1571674902898,1571674949677,-1,2
1571674967782,1571674971843,-1,3
1571675001059,-1,-1,4
1571675129573,1571675219986,1571675324015,5
1571675224657,1571675288112,1571675396962,6
1571675288110,-1,-1,7
1571675352427,1571675388424,-1,8
1571675417693,1571675441760,-1,9
1571675480291,-1,-1,10
1571675547396,1571675600670,-1,11
1571675600667,-1,-1,12
1571675665520,1571675708281,-1,13
1571675795147,1571675830832,-1,15
1571675730999,1571675848247,-1,14
1571675925173,1571675961304,-1,17
1571675860036,1571675962165,-1,16
1571675989776,-1,-1,18
1571676120754,1571676147865,-1,20
1571676055289,1571676149953,-1,19
1571676182486,-1,-1,21
1571676310873,1571676318930,-1,23
1571676246635,1571676341066,-1,22
1571676376781,-1,-1,24
1571676471750,1571676512680,-1,26
1571676438845,1571676526952,-1,25
1571676634044,1571676663732,-1,28
1571676569020,1571676677065,-1,27
1571676697066,-1,-1,29
1571676826155,1571676879402,-1,31
1571676761207,1571676879556,-1,30
1571676889194,-1,-1,32
1571677014898,1571677066089,-1,34
1571676951243,1571677066268,-1,33
1571677078307,-1,-1,35
1571677142794,-1,-1,36
1571677271408,1571677272317,-1,38
1571677207185,1571677273715,-1,37
1571677334264,-1,-1,39
1571677440547,1571677460181,-1,41
1571677408650,1571677460267,-1,40
1571677619693,-1,-1,44
1571677598715,1571677626017,-1,43
1571677535748,1571677646832,-1,42
