attach,http://167.86.121.248:14265 score: 35.10876526062563 scoreNorm: 0.14395561946749097 ELOA9XMOXH9MVFAZWPZUFPCFSJFNAOTEQQQDXDJKZJUQGJGSBLMOERUVQBTOKBIHKTLMCFXCEACVNAVXA
1571673973991,1571673985352,1571674026917,1
1571673911047,1571673985467,1571674092976,0
1571674055519,1571674095324,1571674155083,2
1571674139834,-1,-1,3
1571674160969,-1,-1,4
1571674222476,1571674334053,1571674366555,5
1571674285729,1571674333942,-1,6
1571674411226,1571674455092,1571674459294,7
1571674474005,1571674474193,1571674505972,8
1571674596403,1571674614049,-1,10
1571674564505,1571674614157,1571674733752,9
1571674657941,1571674777701,1571674838950,11
1571674720538,1571674777512,-1,12
1571674783588,1571674829257,-1,13
1571674846637,1571674909186,1571675001059,14
1571674910848,1571674953718,-1,15
1571674973733,1571675091426,1571675179400,16
1571675038041,1571675091345,1571675205885,17
1571675100737,1571675125933,-1,18
1571675292589,1571675326418,-1,19
1571675357676,1571675404975,-1,20
1571675549546,1571675553034,-1,22
1571675484344,1571675553256,-1,21
1571675614602,-1,-1,23
1571675743780,1571675761042,-1,25
1571675678527,1571675761662,-1,24
1571675876124,1571675904911,-1,27
1571675807839,1571675905346,-1,26
1571675937147,-1,-1,28
1571676131604,-1,-1,29
1571676193311,1571676286974,-1,30
1571676448843,1571676496952,-1,31
1571676578579,1571676594670,-1,33
1571676512680,1571676594864,-1,32
1571676705956,1571676740157,-1,34
1571676770151,-1,-1,35
1571676834050,-1,-1,36
1571677022818,1571677138632,1571677196683,37
1571677086943,1571677138446,-1,38
1571677150896,1571677164732,-1,39
1571677215277,-1,-1,40
1571677341918,1571677370472,-1,41
1571677405177,1571677462191,-1,42
1571677479386,-1,-1,43
1571677531426,1571677602245,-1,44
