attach,http://node.iotadev.org:14265 score: 2.974089239501953 scoreNorm: 0.012194586042712726 EBDTUKBWEHJQKNWNE9XGOGANBCPTGUKUVXUKVAGDRBEKCXECXYDPVZIOVHJAKCWTHPBYVONQQRNKJYRQG
1571673958936,1571673959978,1571673972425,0
1571674021129,1571674021676,1571674048881,1
1571674083930,1571674084303,1571674095192,2
1571674160509,1571674172213,1571674182573,3
1571674305651,1571674308678,1571674324282,4
1571674671090,1571674681779,1571674690246,5
1571674733490,1571674733604,1571674772593,6
1571674796881,1571674812781,1571674914297,7
1571674859094,1571674950092,1571674989322,8
1571674923270,1571674949557,-1,9
1571674987213,-1,-1,10
1571675051870,-1,-1,11
1571675115527,1571675220153,1571675306250,12
1571675179401,1571675196971,-1,13
1571675259572,1571675288111,-1,14
1571675390199,1571675442003,-1,15
1571675456282,-1,-1,16
1571675586060,-1,-1,18
1571675521554,1571675600895,-1,17
1571675650537,1571675708330,-1,19
1571675716347,-1,-1,20
1571675780203,1571675830886,-1,21
1571675845404,-1,-1,22
1571675909860,1571675962155,-1,23
1571675974899,-1,-1,24
1571676039154,-1,-1,25
1571676104714,1571676148157,-1,26
1571676167980,-1,-1,27
1571676295190,1571676319082,-1,29
1571676230804,1571676344894,-1,28
1571676371646,-1,-1,30
1571676509254,1571676512086,-1,32
1571676435579,1571676527025,-1,31
1571676641141,1571676663677,-1,34
1571676576013,1571676676794,-1,33
1571676704311,-1,-1,35
1571676832520,1571676879357,-1,37
1571676768987,1571676879497,-1,36
1571676895686,-1,-1,38
1571677022338,1571677066020,-1,40
1571676959199,1571677066233,-1,39
1571677085901,-1,-1,41
1571677150030,-1,-1,42
1571677272142,-1,-1,44
1571677214557,1571677272744,-1,43
