attach,http://31.214.240.100:14265 score: 16.125159412622452 scoreNorm: 0.06611760040617112 AQRTKPMMGFGPBCSVYLPLVNZQOHZOZUFRSJVWVMDUURKYISX9BFGDIFXL9VZMKGMY9BUWXUQOIPTMVBTKW
1571673865120,1571673865528,1571673880100,0
1571673936364,1571673936957,1571673950012,1
1571673973516,1571673974170,1571673984903,2
1571674046200,1571674046717,1571674050864,3
1571674118874,1571674119428,1571674129298,4
1571674155945,1571674158367,1571674176199,5
1571674228103,1571674229019,1571674232035,6
1571674302107,1571674302630,1571674316548,7
1571674375487,1571674375613,1571674413825,8
1571674412559,1571674414122,1571674442761,9
1571674447541,1571674466309,1571674500063,10
1571674998464,1571674998668,1571675008517,11
1571675035544,1571675035960,1571675059332,12
1571675109492,1571675110145,1571675117951,13
1571675184726,1571675186584,1571675191338,14
1571675258642,1571675260020,1571675275264,15
1571675296868,1571675297247,1571675316142,16
1571675371000,1571675371385,1571675387347,17
1571675445321,1571675445894,1571675476497,18
1571675482815,1571675483064,1571675507757,19
1571675559137,1571675559555,1571675592126,20
1571675635146,1571675641567,1571675656835,21
1571675711429,1571675711591,1571675719266,22
1571675747831,1571675748263,1571675759050,23
1571675824579,1571675851861,1571675897111,24
1571675899592,1571675930771,1571675970300,25
1571675936639,1571675970738,1571675993683,26
1571676011774,1571676011950,1571676052486,27
1571676088106,1571676110872,1571676211977,28
1571676274261,1571676279101,1571676284319,29
1571676349215,1571676362625,1571676372599,30
1571676385979,1571676406543,1571676426810,31
1571676460532,1571676460674,1571676491588,32
1571676535303,1571676552683,1571676579479,33
1571676573450,1571676579742,1571676593608,34
1571676611497,1571676638185,1571676641143,35
1571677182016,1571677182193,1571677187937,36
1571677220342,1571677221355,1571677243062,37
1571677294250,1571677303131,1571677315787,38
1571677367372,1571677367502,1571677389581,39
1571677403935,1571677404106,1571677420142,40
1571677478788,1571677479519,1571677516166,41
1571677553733,1571677554083,1571677574319,42
1571677627216,1571677627560,1571677683680,43
