attach,http://78.46.254.167:14265 score: 57.874494730529484 scoreNorm: 0.23730138836995804 RTCYKSQITVB9XSQEUEEVCLQ9WQVOTGHKCE99YRNVIWFYISMOQTUBJVHJLNFKN9BIMHLDWMDFTEUKUTHOX
1571673863093,1571673872296,1571673889095,0
1571674030630,1571674030966,1571674052438,1
1571674075056,1571674076200,1571674085265,2
1571674498464,1571674498867,1571674544993,3
1571674519738,1571674545020,1571674563455,4
1571674560202,1571674563743,1571674591343,5
1571674906575,1571674908780,1571674924724,6
1571674971173,1571674979444,1571674999747,7
1571675058067,1571675060229,1571675072946,8
1571675098362,1571675098996,1571675115530,9
1571675166026,1571675166432,1571675196831,10
1571675251057,1571675251196,1571675270317,11
1571675306848,1571675320176,1571675345949,12
1571675348083,1571675348527,1571675364115,13
1571675433939,1571675434067,1571675456281,14
1571675499802,1571675501603,1571675516249,15
1571675565239,1571675565364,1571675598262,16
1571675607723,1571675616519,1571675668057,17
1571675694086,1571675697211,1571675714454,18
1571675759048,1571675760303,1571675772150,19
1571675824074,1571675826156,1571675871038,20
1571675888551,1571675888986,1571675916839,21
1571675953533,1571675974902,1571676004570,22
1571676017955,1571676045271,1571676063608,23
1571676061155,1571676069591,1571676089489,24
1571676104208,-1,-1,25
1571676347660,1571676384165,1571676409404,26
1571676411675,1571676415086,1571676439151,27
1571676564721,1571676564944,1571676574754,28
1571676651887,1571676657441,1571676693277,29
1571676727275,1571676732197,1571676741854,30
1571676791147,1571676793950,1571676809228,31
1571676833612,1571676834803,1571676867448,32
1571676917656,1571676917850,1571676925501,33
1571676981447,1571676982686,1571676997218,34
1571677027371,1571677028189,1571677060265,35
1571677103221,1571677118204,1571677200173,36
1571677175390,1571677201788,1571677221030,37
1571677206466,1571677221392,1571677232400,38
1571677251360,1571677252214,1571677265834,39
1571677356434,1571677362895,1571677399386,40
1571677387238,1571677399498,1571677469382,41
1571677495260,1571677499442,1571677508734,42
1571677537166,1571677546809,1571677560999,43
1571677621014,1571677626316,1571677640128,44
