attach,http://116.202.20.58:14265 score: 69.70003138950892 scoreNorm: 0.3053110697795972
1570331222211,1570331223125,1570331226888,0
1570331282245,1570331284144,1570331296439,1
1570331342481,1570331353472,1570331369395,2
1570331402521,1570331403571,1570331407598,3
1570331462556,1570331464190,1570331467105,4
1570331522619,1570331523585,1570331536005,5
1570331582811,1570331583497,1570331587472,6
1570331672881,1570331673373,1570331674328,7
1570331702905,1570331703694,1570331710830,8
1570331762947,1570331763860,1570331764666,9
1570331822995,1570331824184,1570331824690,10
1570331883039,1570331884416,1570331886501,11
1570331943092,1570331945177,1570331957242,12
1570332003121,1570332004066,1570332004712,13
1570332063175,1570332063831,1570332068148,14
1570332123215,1570332123920,1570332133072,15
1570332183262,1570332184251,1570332190387,16
1570332273402,1570332274033,1570332282776,17
1570332303414,1570332304241,1570332307389,18
1570332393496,1570332394220,1570332403954,19
1570332423512,1570332425008,1570332431095,20
1570332483633,1570332484656,1570332485842,21
1570332513660,1570332514224,1570332515595,22
1570332633921,1570332634875,1570332638861,23
1570332723975,1570332724390,1570332725564,24
1570332784110,1570332784986,1570332786569,25
1570332844167,1570332844821,1570332847155,26
1570332904252,1570332905111,1570332907710,27
1570332934279,1570332935039,1570332941124,28
1570333024344,1570333028750,1570333030725,29
1570333084385,1570333085391,1570333086619,30
1570333144427,1570333145565,1570333173517,31
1570333204555,1570333205336,1570333210417,32
1570333234584,1570333235358,1570333238029,33
1570333294809,1570333295490,1570333302266,34
1570333445106,1570333446358,1570333449051,35
1570333475145,1570333475614,1570333489385,36
1570333505165,1570333505814,1570333506509,37
1570333625268,1570333625926,1570333630059,38
1570333693324,1570333694341,1570333711988,39
1570333745365,1570333746213,1570333751934,40
1570333805486,1570333806484,1570333815320,41
1570333865591,1570333866302,1570333875887,42
