attach,https://wallet1.iota.town:443 score: 106.15238535404205 scoreNorm: 0.4649854194610423
1570331195187,1570331230672,1570331236823,0
1570331356493,1570331357493,1570331363432,1
1570331399519,1570331401445,1570331405183,2
1570331804992,1570331818406,1570331822125,3
1570331824997,1570331826147,1570331835450,4
1570331865028,1570331866204,1570331870091,5
1570332197274,1570332197860,1570332203236,6
1570332257390,1570332259293,1570332260304,7
1570332337446,1570332340398,1570332342602,8
1570332377479,1570332378194,1570332378634,9
1570332440595,1570332444307,1570332446470,10
1570332520665,1570332522369,1570332525152,11
1570332571871,1570332573605,1570332576572,12
1570332611906,1570332641615,1570332646230,13
1570332691958,1570332693116,1570332700364,14
1570332753090,1570332754093,1570332762716,15
1570332813137,1570332813894,1570332815430,16
1570332853178,1570332872997,1570332876634,17
1570332933277,1570332934677,1570332938022,18
1570332993324,1570333017905,1570333018594,19
1570333053362,1570333054011,1570333062856,20
1570333113404,1570333118976,1570333122511,21
1570333173531,1570333174120,1570333175743,22
1570333233583,1570333234356,1570333236206,23
1570333273799,1570333274539,1570333283916,24
1570333313823,1570333316637,1570333318349,25
1570333543204,1570333544167,1570333545030,26
1570333603250,1570333606300,1570333608010,27
1570333746430,1570333756013,1570333763382,28
1570333826567,1570333859376,1570333871814,29
1570333897618,1570333938004,1570333946642,30
1570333957715,1570333972450,1570333989865,31
1570333997770,1570334027969,1570334032592,32
1570334078031,1570334115118,1570334130788,33
1570334138115,1570334182020,1570334185365,34
1570334181172,1570334208604,1570334214754,35
1570334253365,1570334254056,1570334254798,36
1570334320499,1570334323773,1570334324894,37
1570334350540,1570334351946,1570334361746,38
1570334391996,1570334396436,1570334400288,39
1570334492061,1570334493759,1570334494281,40
1570334521069,1570334522757,1570334537934,41
1570334622251,1570334623475,1570334624429,42
1570334662281,1570334663243,1570334666366,43
1570334742336,1570334749932,1570334752373,44
