attach,http://89.163.242.213:14265 score: 228.2918580050998 scoreNorm: 1
1570331241222,1570331250305,1570331258889,0
1570331301452,1570331313913,1570331314147,1
1570331380501,1570331383081,1570331383942,2
1570331461553,1570331462871,1570331466633,3
1570331480582,1570331484193,1570331487438,4
1570331540625,1570331541268,1570331542945,5
1570331600825,1570331601713,1570331607454,6
1570331720918,1570331722811,1570331724493,7
1570331780969,1570331782256,1570331782799,8
1570331869033,1570331876824,1570331877402,9
1570331900048,1570331900539,1570331901136,10
1570331960096,1570331964266,1570331965088,11
1570332020131,1570332020689,1570332023256,12
1570332080189,1570332097448,1570332102631,13
1570332140222,1570332140579,1570332145961,14
1570332200338,1570332203146,1570332207686,15
1570332259391,1570332262615,1570332263969,16
1570332319432,1570332321568,1570332322487,17
1570332379481,1570332380359,1570332380864,18
1570332559718,1570332566979,1570332568508,19
1570332619914,1570332620491,1570332622265,20
1570332738988,1570332767295,1570332768015,21
1570332799126,1570332801915,1570332802230,22
1570332859183,1570332863410,1570332863804,23
1570332919262,1570332926894,1570332930649,24
1570332979312,1570332997549,1570332999255,25
1570333038352,1570333072124,1570333076546,26
1570333102392,1570333107344,1570333112685,27
1570333158514,1570333159040,1570333159272,28
1570333339033,1570333342283,1570333346139,29
1570333398083,1570333409975,1570333414661,30
1570333638277,1570333643465,1570333647326,31
1570333698329,1570333713999,1570333717465,32
1570333758446,1570333768267,1570333772398,33
1570333877604,1570333878707,1570333878919,34
1570333937701,1570333938190,1570333939504,35
1570333997815,1570334020832,1570334021953,36
1570334177170,1570334177821,1570334180091,37
1570334237354,1570334249265,1570334250962,38
1570334297482,1570334298224,1570334302187,39
1570334357875,1570334364496,1570334365636,40
1570334478052,1570334483904,1570334487989,41
1570334538087,1570334538979,1570334539549,42
1570334607238,1570334607870,1570334608852,43
1570334657277,1570334672963,1570334673664,44
