attach,https://ultranode.iotatoken.nl:443 score: 227.7825321451823 scoreNorm: 0.9977689705433729
1570332006128,1570332013418,1570332018304,0
1570332036150,1570332036946,1570332039712,1
1570332066179,1570332085641,1570332088798,2
1570332186266,1570332187133,1570332188089,3
1570332246384,1570332246963,1570332250464,4
1570332276406,1570332284367,1570332284724,5
1570332336443,1570332345720,1570332346783,6
1570332423585,1570332424895,1570332426336,7
1570332487638,1570332501113,1570332505300,8
1570332547712,1570332552475,1570332554448,9
1570332637924,1570332647891,1570332649857,10
1570332727979,1570332748169,1570332749384,11
1570332758094,1570332770699,1570332771676,12
1570332848174,1570332853483,1570332855164,13
1570332908257,1570332918483,1570332924432,14
1570332938283,1570332939711,1570332942371,15
1570333028348,1570333031719,1570333034890,16
1570333088388,1570333094530,1570333099373,17
1570333148433,1570333148971,1570333149765,18
1570333208560,1570333228474,1570333232523,19
1570333268605,1570333270584,1570333270888,20
1570333330030,1570333341213,1570333342579,21
1570333358048,1570333358622,1570333360146,22
1570333450109,1570333452007,1570333454040,23
1570333510173,1570333536683,1570333537797,24
1570333540199,1570333563235,1570333565720,25
1570333630274,1570333636823,1570333637518,26
1570333690320,1570333691273,1570333693724,27
1570333745428,1570333747766,1570333752176,28
1570333810492,1570333813775,1570333814836,29
1570333840577,1570333841466,1570333842016,30
1570333897671,1570333898432,1570333900821,31
1570333990720,1570334020248,1570334020635,32
1570334050834,1570334051581,1570334053643,33
1570334111102,1570334111864,1570334114353,34
1570334141119,1570334142326,1570334145525,35
1570334227246,1570334247951,1570334249529,36
1570334283374,1570334284118,1570334285694,37
1570334308488,1570334310999,1570334312496,38
1570334413003,1570334413864,1570334414894,39
1570334462037,1570334462773,1570334463750,40
1570334503068,1570334517158,1570334520488,41
1570334593160,1570334593846,1570334595780,42
1570334653272,1570334666086,1570334670174,43
1570334713307,1570334714167,1570334717523,44
