attach,https://iota1.chain.garden:443 score: 12.147902049685356 scoreNorm: 0.060587867046469734 LVZOARBETXYWDCRNHUZOK9DFPE9Q9WWKHGRARXGMDKNFNCCXN9JJ9REJTNKOJEPNVUUPTTHTEEBMMTHPA
1572304871654,1572304906188,1572304916142,0
1572304933739,1572304958911,1572304982079,1
1572304996157,1572304999102,1572305050910,2
1572305072851,1572305096699,1572305185375,3
1572305217821,1572305262958,-1,4
1572305583006,1572305645039,-1,5
1572305645039,-1,-1,6
1572305708600,1572305726919,-1,7
1572305835519,1572305869597,-1,9
1572305770828,1572305876490,-1,8
1572305963252,1572305982493,-1,11
1572305898683,1572305994018,-1,10
1572306026548,-1,-1,12
1572306170043,1572306192899,-1,14
1572306090458,1572306203742,-1,13
1572306300692,-1,-1,15
1572306366416,-1,-1,16
1572306496201,1572306513593,-1,18
1572306431793,1572306525969,-1,17
1572306560778,-1,-1,19
1572306626723,-1,-1,20
1572306690478,-1,-1,21
1572306755263,1572306812799,-1,22
1572306819900,-1,-1,23
1572306885072,-1,-1,24
1572306949259,-1,-1,25
1572307014366,-1,-1,26
1572307140586,1572307155693,-1,28
1572307077569,1572307171031,-1,27
1572307204597,-1,-1,29
1572307281250,-1,-1,30
1572307418655,1572307454900,-1,32
1572307345387,1572307463712,-1,31
1572307484684,-1,-1,33
1572307549306,-1,-1,34
1572307612827,1572307673765,-1,35
1572307677015,-1,-1,36
1572307803746,1572307830824,-1,38
1572307740664,1572307841079,-1,37
1572307867240,-1,-1,39
1572307930657,1572308020278,1572308130117,40
1572307994651,1572308017485,-1,41
1572308059126,1572308122279,-1,42
1572308123627,-1,-1,43
1572308181297,1572308248436,1572308346565,44
