attach,https://node-iota.org:14267 score: 49.416263680905104 scoreNorm: 0.21865518148514043
1570327881380,1570327882465,1570327890537,0
1570327941565,1570327943246,1570327950666,1
1570328001614,1570328002341,1570328003420,2
1570328074671,1570328095989,1570328101275,3
1570328213896,1570328228014,1570328230409,4
1570328566128,1570328568144,1570328586774,5
1570328626174,1570328627392,1570328627920,6
1570328686205,1570328693878,1570328700706,7
1570328746245,1570328748683,1570328754084,8
1570328806397,1570328809182,1570328815555,9
1570328866428,1570328870548,1570328880898,10
1570328926477,1570328927774,1570328929757,11
1570328986531,1570328987828,1570329004589,12
1570329046684,1570329047842,1570329051491,13
1570329121866,1570329159790,1570329172267,14
1570329244007,1570329255015,1570329265941,15
1570329307043,1570329307849,1570329330847,16
1570329367264,1570329370199,1570329378773,17
1570329427307,1570329450580,1570329456990,18
1570329487377,1570329496771,1570329519458,19
1570329547436,1570329558118,1570329567777,20
1570329607481,1570329614293,1570329615163,21
1570329667653,1570329668482,1570329711704,22
1570329727694,1570329728959,1570329737852,23
1570329787779,1570329795366,1570329802887,24
1570329847842,1570329853896,1570329867695,25
1570329908056,1570329909604,1570329928060,26
1570329968091,1570329969243,1570329981736,27
1570330028125,1570330030006,1570330040958,28
1570330088161,1570330089914,1570330091264,29
1570330160201,1570330164996,1570330165608,30
1570330220262,1570330221890,1570330235613,31
1570330289318,1570330342504,1570330353425,32
1570330350503,1570330360350,1570330405706,33
1570330410595,1570330425479,1570330426572,34
1570330470632,1570330479664,1570330483951,35
1570330530823,1570330533409,1570330537098,36
1570330590894,1570330606520,1570330639296,37
1570330651127,1570330673627,1570330677833,38
1570330711392,1570330727153,1570330729708,39
1570330771436,1570330781294,1570330786926,40
-1,-1,41
-1,-1,42
1570330952070,1570330963944,1570330980437,43
1570331006383,1570331007119,1570331010388,44
