attach,https://ultranode.iotatoken.nl:443 score: 225.44642261420353 scoreNorm: 0.9975466532677659
1570327789330,1570327792400,1570327793488,0
1570327950567,1570327951385,1570327955984,1
1570327993606,1570327998161,1570327999745,2
1570328399025,1570328399779,1570328405124,3
1570328419033,1570328440539,1570328443365,4
1570328459051,1570328461675,1570328464344,5
1570328791271,1570328791966,1570328792605,6
1570328851417,1570328857992,1570328858627,7
1570328931481,1570328935471,1570328936871,8
1570328971518,1570328976608,1570328979300,9
1570329034673,1570329038411,1570329039539,10
1570329114727,1570329116802,1570329120040,11
1570329165939,1570329166565,1570329168529,12
1570329205974,1570329224104,1570329227842,13
1570329286027,1570329289012,1570329291783,14
1570329347253,1570329402452,1570329403260,15
1570329407300,1570329421733,1570329422338,16
1570329447326,1570329448121,1570329453778,17
1570329527421,1570329545299,1570329546098,18
1570329587459,1570329588801,1570329591263,19
1570329647512,1570329649953,1570329650527,20
1570329707689,1570329708375,1570329709039,21
1570329767773,1570329768641,1570329773350,22
1570329827828,1570329828744,1570329829591,23
1570329867869,1570329906831,1570329912293,24
1570329907896,1570329917502,1570329918159,25
1570330137195,1570330139174,1570330140394,26
1570330197254,1570330199730,1570330202936,27
1570330340492,1570330351801,1570330353696,28
1570330420606,1570330425077,1570330427839,29
1570330491644,1570330494332,1570330499067,30
1570330551841,1570330575895,1570330576267,31
1570330591897,1570330593010,1570330596385,32
1570330672141,1570330673176,1570330674899,33
1570330732414,1570330733153,1570330733915,34
1570330775530,1570330795814,1570330797065,35
1570330847822,1570330870263,1570330873627,36
1570330914937,1570330915565,1570330916067,37
1570330945037,1570330945715,1570330948145,38
1570330986361,1570331018822,1570331019348,39
1570331086436,1570331087271,1570331091372,40
1570331115456,1570331140943,1570331143342,41
1570331216671,1570331217826,1570331219089,42
1570331256687,1570331259199,1570331261378,43
1570331336737,1570331337494,1570331338370,44
