attach,https://nodes.tangled.it:443 score: 7.006833925904628 scoreNorm: 7.006833925904628 TMLE9OMFEA9XNUNYLNGDPADMMWBHRKTNIYILL9UJRQEF9GQMGDTSZORZLUOZDLPLCZVCKEPHHAPNWWLRV
1571813356808,1571813357728,1571813369165,0,http://iota-fn01.sairai.de:14265
1571813518015,1571813518236,1571813527545,1,https://contabo02.pinter-net.at:14267
1571813966623,1571813971230,1571814001104,3,https://node02.gubiota.ch:443
1571814026932,1571814027395,1571814032241,5,http://node01.iotatoken.nl:14265
1571813986393,1571813996578,-1,4,http://173.249.43.185:14265
1571813561226,1571813957748,1571814116803,2,https://wallet2.iota.town:443
1571814358648,1571814358831,1571814389264,6,http://144.76.186.185:14265
1571814419533,1571814419767,1571814431402,7,http://node05.iotatoken.nl:14265
1571814499496,-1,-1,8,http://195.201.114.197:14265
1571814539683,1571814540343,1571814551353,9,http://node06.iotatoken.nl:14265
1571814602489,1571814603089,1571814606595,10,http://node03.iotatoken.nl:14265
1571814682389,1571814682708,1571814699147,11,http://31.214.240.100:14265
1571814734338,1571814734810,1571814741165,12,http://node05.iotatoken.nl:14265
1571814774433,1571814783939,1571814819921,13,http://207.180.252.59:14265
1571814854609,1571814854786,1571814877397,14,https://nodes.tangled.it:443
1571814916629,1571814917014,1571814957889,15,http://188.68.48.254:14265
1571814976274,1571814978002,1571814997217,16,https://v22017125353157610.bestsrv.de:14267
1571815016377,1571815019226,-1,17,https://xeevee.net:14267
1571815097328,1571815097558,1571815100610,18,http://185.244.195.45:14265
1571815217350,1571815218649,1571815229816,20,http://173.249.17.230:14265
1571815157479,1571815174713,-1,19,http://5.189.133.22:14265
1571815277944,1571815279164,1571815307884,21,https://node00.gubiota.ch:443
1571815398614,1571815399342,1571815412039,23,http://node06.iotatoken.nl:14265
1571815338040,1571815362057,1571815423536,22,https://piota-node.com:443
1571815479261,1571815479457,1571815484395,25,http://188.68.48.254:14265
1571815438087,-1,-1,24,https://node02.gubiota.ch:443
1571815707617,1571815710770,1571815739974,26,http://207.180.252.59:14265
1571815768006,1571815784937,1571815811909,27,https://contabo02.pinter-net.at:14267
1571815911027,1571815911390,-1,28,http://212.47.242.90:14265
1571815992002,1571816021834,1571816044597,29,https://iota1.chain.garden:443
1571816063000,1571816064955,1571816098042,30,http://173.249.42.88:14265
1571816123741,1571816124697,1571816125919,31,http://node04.iotatoken.nl:14265
1571816163519,1571816165382,1571816180096,32,https://dyn.tangle-nodes.com:443
1571816244021,1571816245237,1571816258719,33,http://31.214.240.100:14265
1571816305245,1571816305587,1571816315953,34,http://173.249.42.88:14265
1571816420666,1571816434161,1571816455707,36,https://v22017125353157610.bestsrv.de:14267
1571816487479,1571816488191,1571816512401,37,http://117.102.178.102:14265
1571816518885,1571816525610,1571816545712,38,http://173.249.17.230:14265
1571816561006,1571816562128,1571816592125,39,http://207.180.252.59:14265
1571816689758,1571816691025,1571816706740,41,http://173.249.23.161:14265
1571816831171,1571816831438,-1,43,http://212.47.242.90:14265
1571816791336,1571816830282,1571816858949,42,http://144.76.186.185:14265
1571816911634,1571816929777,1571816932334,44,http://207.180.224.65:14265
1571816349056,1571816423403,1571816996208,35,http://213.136.79.161:14265
1571816660672,1571817326252,1571817507100,40,http://me2byme2.com:14265
