attach,http://207.180.224.65:14265 score: 72.47657278552651 scoreNorm: 72.47657278552651 VRXEFEMEUVNCXRCXCVVLJSPUOTQIFWZVSLBTHB9FJAYXFHCZU9CVCDMGCEN9EEYFIYKCCWGKKCSLNYJMH
1571813402605,1571813404921,-1,0,https://xeevee.net:14267
1571813462498,1571813463367,1571813483365,1,http://173.249.42.88:14265
1571813541483,1571813542040,1571813561624,2,http://144.76.186.185:14265
1571813642108,1571813642386,1571813654694,4,https://nod3.theshock.de:443
1571813622762,1571813622867,1571813669337,3,http://173.249.43.185:14265
1571813702536,1571813708326,1571813741645,5,http://167.86.108.113:14265
1571813762394,1571813763443,1571813798524,6,http://173.249.16.242:14265
1571813882451,1571813907216,1571813940735,7,https://contabo02.pinter-net.at:14267
1571813942437,1571813945331,1571813961786,8,https://node.vanityfive.de:443
1571814030325,1571814033409,1571814044902,9,http://167.86.106.95:14265
1571814121826,1571814122191,1571814124368,11,https://nodes.thetangle.org:443
1571814061518,1571814104576,1571814154507,10,http://me2byme2.com:14265
1571814181713,1571814182356,1571814213851,12,http://167.86.106.95:14265
1571814241529,1571814242489,1571814251472,13,http://85.214.106.245:14265
1571814301831,1571814303062,1571814325943,14,http://speedynode.ddns.net:14265
1571814362490,1571814363726,1571814395730,15,https://iota.chain.garden:443
1571814421425,1571814437611,1571814470086,16,http://117.102.178.102:14265
1571814481417,1571814483053,1571814494599,17,https://stirrlink.dyndns.org:14267
1571814541328,1571814541517,1571814549739,18,https://v22017125353157610.bestsrv.de:14267
1571814721678,1571814722144,-1,19,http://212.47.242.90:14265
1571814782532,1571814783938,1571814803609,20,http://188.68.48.254:14265
1571814901710,1571814902553,1571814907265,21,https://trinity.iota-tangle.io:14265
1571814962227,1571814963076,1571814964926,22,https://www.iotaqubic.us:443
1571815022544,1571815023554,1571815054421,23,http://89.163.242.213:14265
1571815083530,1571815083758,1571815086964,24,http://node05.iotatoken.nl:14265
1571815202456,1571815211358,1571815244168,26,https://stirrlink.dyndns.org:14267
1571815144572,1571815180903,1571815271225,25,http://node.iotadev.org:14265
1571815267004,1571815268063,1571815274094,27,https://nodes.thetangle.org:443
1571815322942,1571815327478,1571815338955,28,http://speedynode.ddns.net:14265
1571815562318,1571815563133,1571815565239,30,https://www.iotaqubic.us:443
1571815503348,1571815526634,1571815713709,29,http://185.228.137.166:14265
1571815802982,1571815803175,1571815806578,31,http://node01.iotatoken.nl:14265
1571815862971,1571815864752,1571815889508,32,http://167.86.108.113:14265
1571815922978,1571815923426,1571815983855,33,http://167.86.121.248:14265
1571816103853,1571816103993,1571816110611,35,http://185.244.195.45:14265
1571816043028,1571816055333,1571816154552,34,http://167.86.108.113:14265
1571816164024,1571816164217,-1,36,https://xeevee.net:14267
1571816344933,1571816354225,1571816359925,37,https://nodes.thetangle.org:443
1571816404610,-1,-1,38,http://turbor.ddns.net:14265
1571816464597,1571816465430,1571816507491,39,http://167.86.119.89:14265
1571816525545,1571816526706,1571816530413,40,https://ultranode.iotatoken.nl:443
1571816706740,1571816724263,1571816737280,42,http://speedynode.ddns.net:14265
1571816776036,1571816776264,1571816793467,43,http://node02.iotatoken.nl:14265
1571816826168,1571816826421,1571816834872,44,http://167.86.121.248:14265
1571816646651,1571816755978,-1,41,https://node02.gubiota.ch:443
