attach,http://5.189.133.22:14265 score: 6.646526806640624 scoreNorm: 6.646526806640624 XOLRA9LK9MKSUUSEJ9IHEQCKMZSXLDQKPBIKNQQJORISPWRVZDFDWIIUIYBSDKCGLTSOSDVYHXOHOSGAB
1571813719360,1571813720211,1571813743717,1,http://node.iotadev.org:14265
1571813709184,1571813721777,1571813851124,0,http://me2byme2.com:14265
1571813829351,1571813830188,1571813853849,2,http://173.249.16.242:14265
1571813869236,1571813876311,1571813893917,3,http://node.iotadev.org:14265
1571814069362,1571814071207,1571814079141,4,https://dyn.tangle-nodes.com:443
1571814189474,1571814189855,-1,6,https://dyn.tangle-nodes.com:443
1571814249595,1571814253637,1571814256556,7,http://node05.iotatoken.nl:14265
1571814129738,1571814153637,1571814275407,5,https://iotanode.world:14267
1571814259849,1571814260309,1571814281298,8,http://167.86.119.89:14265
1571814490791,1571814508067,1571814533548,9,http://31.214.240.100:14265
1571814550764,1571814551846,1571814564888,10,http://117.102.178.100:14265
1571814660781,1571814660926,1571814703259,12,http://173.249.43.185:14265
1571814610595,1571814662151,1571814748624,11,https://v22017125353157610.bestsrv.de:14267
1571814731315,1571814731964,1571814774770,13,http://167.86.106.95:14265
1571814781296,1571814781437,1571814832828,14,https://v22017125353157610.bestsrv.de:14267
1571814902265,1571814902916,1571814936632,15,http://167.86.106.95:14265
1571814972254,1571814972631,1571814992844,16,https://dyn.tangle-nodes.com:443
1571815023069,1571815046836,1571815104839,17,http://207.180.252.59:14265
1571815093102,1571815093732,1571815119378,18,http://5.189.135.61:14265
1571815153372,1571815154583,1571815170249,19,http://117.102.178.102:14265
1571815213830,1571815214628,1571815218240,20,http://85.214.106.245:14265
1571815274001,1571815274473,1571815280010,21,http://185.244.195.45:14265
1571815334198,1571815334898,1571815346095,22,https://ultranode.iotatoken.nl:443
1571815393924,1571815394174,1571815418365,23,http://iotawallet.tobg.com.de:14265
1571815454201,1571815455210,1571815484567,24,https://piota-node.com:443
1571815514329,1571815515003,1571815516337,25,http://173.249.42.88:14265
1571815574474,1571815575610,1571815583836,26,https://ultranode.iotatoken.nl:443
1571815634212,1571815634466,1571815636387,27,http://node04.iotatoken.nl:14265
1571815684481,1571815687172,1571815695780,28,https://stirrlink.dyndns.org:14267
1571815734248,1571815735964,1571815745586,29,http://131.112.180.45:14265
1571815875165,1571815875587,1571815884154,30,https://node00.gubiota.ch:443
1571815935617,1571815936533,1571815951193,31,http://173.249.17.230:14265
1571815985900,1571815986938,1571815997263,32,http://iotawallet.tobg.com.de:14265
1571816045676,1571816047562,1571816071269,33,http://117.102.178.102:14265
1571816067301,1571816114908,1571816173079,34,http://117.102.178.100:14265
1571816237427,1571816237574,1571816247738,35,http://node02.iotatoken.nl:14265
1571816287689,1571816307687,1571816320217,36,https://iota.chain.garden:443
1571816348379,1571816349058,1571816362413,37,http://173.249.17.230:14265
1571816408804,1571816410558,1571816426471,38,https://stirrlink.dyndns.org:14267
1571816468687,-1,-1,39,https://dyn.tangle-nodes.com:443
1571816590578,1571816591709,1571816602987,41,http://188.68.48.254:14265
1571816649584,1571816649792,1571816659871,42,http://node05.iotatoken.nl:14265
1571816710567,1571816711019,1571816725159,43,https://wallet1.iota.town:443
1571816760820,1571816761620,1571816872992,44,https://node01.gubiota.ch:443
1571816530414,1571816645796,1571817339003,40,http://213.136.79.161:14265
