attach,http://173.249.43.185:14265 score: 27.50144811092735 scoreNorm: 27.50144811092735 RMTOAMWEWUZOYNFMDWHSAZDRAAZTDHFZMUYEUYPXUIOALFQPWYSH9QWGCEFR9OIE9JJFGPXRVNUCMG9SU
1571708662074,1571708662632,1571708665303,1,https://trinity.iota-tangle.io:14265
1571708628346,1571708648303,-1,0,http://173.249.43.185:14265
1571708802327,1571708802515,1571708805431,2,https://trinity.iota-tangle.io:14265
1571708837363,1571708837551,1571708841984,3,https://trinity.iota-tangle.io:14265
1571708908551,1571708908793,1571708910739,4,https://trinity.iota-tangle.io:14265
1571709048242,1571709048509,1571709051814,5,https://trinity.iota-tangle.io:14265
1571709083171,1571709083628,1571709087014,6,https://trinity.iota-tangle.io:14265
1571709605160,1571709605362,1571709615825,7,https://trinity.iota-tangle.io:14265
1571709606018,1571709607729,1571709623709,8,https://iota1.chain.garden:443
1571709843506,1571709845723,1571709872837,9,https://iota1.chain.garden:443
1571709878551,1571709936196,1571709947182,10,https://iota1.chain.garden:443
1571709955070,1571709961878,1571709976518,11,https://iota1.chain.garden:443
1571710067822,1571710068567,1571710071216,13,https://trinity.iota-tangle.io:14265
1571710031691,1571710035320,1571710072149,12,https://iota1.chain.garden:443
1571710138199,1571710138704,1571710141472,14,https://trinity.iota-tangle.io:14265
1571710182192,1571710182380,1571710188283,15,https://trinity.iota-tangle.io:14265
1571710251380,1571710253145,1571710254996,16,https://trinity.iota-tangle.io:14265
1571710322870,1571710323955,1571710325941,17,https://trinity.iota-tangle.io:14265
1571710393663,1571710393864,1571710395951,18,https://trinity.iota-tangle.io:14265
1571710427790,1571710428043,1571710433138,19,https://trinity.iota-tangle.io:14265
1571710509168,1571710509330,1571710514512,20,https://trinity.iota-tangle.io:14265
1571710556036,1571710556219,1571710559320,21,https://trinity.iota-tangle.io:14265
1571710632091,1571710632293,1571710635583,22,https://trinity.iota-tangle.io:14265
1571710668006,1571710668320,1571710670467,23,https://trinity.iota-tangle.io:14265
1571710702088,1571710702463,1571710704017,24,https://trinity.iota-tangle.io:14265
1571710788829,1571710789199,1571710790458,25,https://trinity.iota-tangle.io:14265
1571710858879,1571710859420,1571710860795,26,https://trinity.iota-tangle.io:14265
1571710934912,1571710935182,1571710939822,27,https://trinity.iota-tangle.io:14265
1571710991302,1571710991527,1571710995149,28,https://trinity.iota-tangle.io:14265
1571711055359,1571711055567,1571711057848,29,https://trinity.iota-tangle.io:14265
1571711097097,1571711097440,1571711102887,30,https://trinity.iota-tangle.io:14265
1571711177447,1571711177756,1571711180408,31,https://trinity.iota-tangle.io:14265
1571711212306,1571711212581,1571711214165,32,https://trinity.iota-tangle.io:14265
1571711288293,1571711288637,1571711290188,33,https://trinity.iota-tangle.io:14265
1571711358113,1571711358495,1571711360942,34,https://trinity.iota-tangle.io:14265
1571711413455,1571711413632,1571711414803,35,https://trinity.iota-tangle.io:14265
1571711481595,1571711481897,1571711485446,36,https://trinity.iota-tangle.io:14265
1571711532745,1571711532940,1571711536196,37,https://trinity.iota-tangle.io:14265
1571711602794,1571711603055,1571711604584,38,https://trinity.iota-tangle.io:14265
1571711660456,1571711660676,1571711662883,39,https://trinity.iota-tangle.io:14265
1571711675490,1571711675748,1571711678380,40,https://trinity.iota-tangle.io:14265
1571711962192,1571711962506,1571711964004,41,https://trinity.iota-tangle.io:14265
1571712025260,1571712025545,1571712040097,42,https://trinity.iota-tangle.io:14265
1571712080317,1571712080500,1571712086405,43,https://trinity.iota-tangle.io:14265
1571712135402,1571712135626,1571712138456,44,https://trinity.iota-tangle.io:14265
