attach,http://94.16.112.202:14265 score: 8.137057430429055 scoreNorm: 8.137057430429055 UCREGZJDBZJFROCLOIDHLRFCATBVYIRN9TLNE9FPKDLLEWUFEYKJOKKRUHTQXWJKGFTAXAZSDDMJOLMFP
1571957544763,1571957552909,-1,0,http://94.16.112.202:14265
1571957604909,-1,-1,1,http://167.86.121.248:14265
1571957664707,1571957669033,1571957747964,2,http://188.68.48.254:14265
1571957878385,1571957881823,1571957988620,4,http://188.68.48.254:14265
1571957737723,1571957758989,-1,3,https://iotanode.world:14267
1571958350583,1571958387722,-1,7,https://ultranode.iotatoken.nl:443
1571958290580,1571958395184,-1,6,http://195.201.114.197:14265
1571958410677,-1,-1,8,http://131.112.180.45:14265
1571958591318,1571958591775,-1,11,http://212.47.242.90:14265
1571958471213,1571958526378,-1,9,http://31.214.240.100:14265
1571958531594,1571958627176,-1,10,http://94.16.112.202:14265
1571958651379,1571958713599,1571958790780,12,https://pow.iota.community:443
1571958711555,1571958729722,-1,13,http://5.189.135.61:14265
1571958230274,1571958247306,1571958736800,5,http://188.68.48.254:14265
1571958786402,1571958831846,-1,14,http://117.102.178.100:14265
1571958908475,1571958972405,1571959010055,15,https://pow.iota.community:443
1571959031725,1571959064178,-1,17,https://pow.iota.community:443
1571959213375,1571959214166,-1,20,https://mama.iota.family:14267
1571959092097,1571959092438,1571959218775,18,https://trinity.iota-tangle.io:14265
1571959152643,1571959163806,-1,19,https://nod3.theshock.de:443
1571959393448,-1,-1,23,https://dyn.tangle-nodes.com:443
1571959273358,1571959273595,1571959395985,21,https://trinity.iota-tangle.io:14265
1571959333742,-1,-1,22,http://117.102.178.100:14265
1571959453769,1571959454079,1571959596565,24,https://trinity.iota-tangle.io:14265
1571959514355,-1,-1,25,http://89.163.242.213:14265
1571959575370,-1,-1,26,https://piota-node.com:443
1571959635325,1571959635488,1571959814924,27,https://trinity.iota-tangle.io:14265
1571959695582,1571959715279,-1,28,http://iota-fn01.sairai.de:14265
1571959755582,-1,-1,29,http://78.46.254.167:14265
-1,-1,-1,31,undefined
1571958971265,1571959131431,1571959528610,16,http://188.68.48.254:14265
-1,-1,-1,33,http://188.68.48.254:14265
1571959827411,1571959827695,1571960057967,30,https://trinity.iota-tangle.io:14265
-1,-1,-1,36,http://iota-fn01.sairai.de:14265
1571960139360,1571960190601,-1,35,http://iota-fn01.sairai.de:14265
1571960259743,1571960271324,-1,37,https://nodes.iota.cafe:443
1571960320211,-1,-1,38,http://turbor.ddns.net:14265
1571960079178,1571960079610,1571960366764,34,https://trinity.iota-tangle.io:14265
-1,-1,-1,41,http://5.189.135.61:14265
-1,-1,-1,42,undefined
1571960441880,1571960534273,1571960620820,40,http://5.189.135.61:14265
1571960380930,1571960381100,1571960685464,39,https://trinity.iota-tangle.io:14265
1571960621734,-1,-1,43,http://5.189.135.61:14265
1571960677921,1571960687042,-1,44,http://117.102.178.100:14265
1571959957490,1571960593922,1571961207285,32,http://188.68.48.254:14265
