attach,http://207.180.202.219:14265 score: 46.66250566733159 scoreNorm: 0.2420258441290053 SMC9NMFOQCMDEGOYQBKMZ9EQUWHFWAWBATEQDJTO9WFFNCZUOLFNHCWRQYGDVCSSVISLOZZICFAWNEDPV
1571981208374,-1,-1,0
1571981241957,-1,-1,1
1571981333955,-1,-1,2
1571981398336,-1,-1,3
1571981431555,-1,-1,4
1571981559651,1571981632393,-1,5
1571981655028,-1,-1,6
1571981718193,-1,-1,7
1571981781790,-1,-1,8
1571981847097,-1,-1,9
1571981909856,-1,-1,10
1571981976635,-1,-1,11
1571982029482,-1,-1,12
1571982094191,-1,-1,13
1571982159309,-1,-1,14
1571982223441,-1,-1,15
1571982288416,-1,-1,16
1571982352813,-1,-1,17
1571982417342,-1,-1,18
1571982483043,1571982536942,1571982654502,19
1571982609584,1571982656624,-1,21
1571982547903,1571982657231,-1,20
1571982737936,1571982766684,-1,23
1571982673893,1571982766846,-1,22
1571982803808,-1,-1,24
1571982866233,-1,-1,25
1571982898482,-1,-1,26
1571982995711,-1,-1,27
1571983060429,-1,-1,28
1571983123285,-1,-1,29
1571983187556,-1,-1,30
1571983251709,-1,-1,31
1571983315528,-1,-1,32
1571983377363,1571983483575,-1,33
1571983441067,1571983483554,-1,34
1571983504830,-1,-1,35
1571983569187,-1,-1,36
1571983634062,-1,-1,37
1571983697125,-1,-1,38
1571983760390,-1,-1,39
1571983867000,1571983949308,-1,41
1571983835282,1571983949519,-1,40
1571983962321,1571984031876,1571984141218,42
1571984024859,1571984031766,-1,43
1571984046198,1571984107488,-1,44
