attach,https://www.iotaqubic.us:443 score: 92.94365763664246 scoreNorm: 0.48207370937849664 PEKPICDCSPJFEA9QUZMO9CLUVMZYTCQHOFXDZKINDYU9NSSMUHQHINYQJRGYKIIPNJMEQHQOHCEFQVRI9
1571980339921,1571980340934,1571980343222,0
1571980375114,1571980376277,1571980378636,1
1571980521746,1571980522446,1571980524482,2
1571980557518,1571980558298,1571980560483,3
1571980631099,1571980631850,1571980634034,4
1571980775100,1571980775923,1571980778353,5
1571980812409,1571980813120,1571980815312,6
1571981355465,1571981357168,1571981359026,7
1571981357169,1571981358423,1571981360961,8
1571981608154,1571981608793,1571981611379,9
1571981645108,1571981646319,1571981648284,10
1571981725868,1571981727478,1571981729401,11
1571981808077,1571981808865,1571981810614,12
1571981845271,1571981845887,1571981848268,13
1571981920300,1571981921239,1571981924065,14
1571981967131,1571981968023,1571981970275,15
1571982041517,1571982043354,1571982046691,16
1571982117513,1571982118852,1571982120739,17
1571982193712,1571982194337,1571982196253,18
1571982230324,1571982230971,1571982233154,19
1571982317977,1571982318854,1571982320842,20
1571982367976,1571982368805,1571982370799,21
1571982449649,1571982450262,1571982452256,22
1571982486580,1571982487334,1571982489845,23
1571982522945,1571982523824,1571982526624,24
1571982614406,1571982615426,1571982617721,25
1571982688278,1571982689296,1571982691922,26
1571982769047,1571982769907,1571982772249,27
1571982829268,1571982830124,1571982832741,28
1571982896816,1571982897541,1571982900337,29
1571982941034,1571982941838,1571982944696,30
1571983027484,1571983028809,1571983030923,31
1571983063759,1571983064667,1571983067559,32
1571983144942,1571983146177,1571983148133,33
1571983218884,1571983220519,1571983222448,34
1571983276410,1571983278275,1571983280419,35
1571983346852,1571983348280,1571983350125,36
1571983400094,1571983401103,1571983404370,37
1571983473839,1571983474757,1571983477246,38
1571983534808,1571983535474,1571983537772,39
1571983550234,1571983551119,1571983553369,40
1571983850174,1571983851176,1571983853608,41
1571983915454,1571983916535,1571983918958,42
1571983973069,1571983973794,1571983975871,43
1571984030589,1571984031475,1571984033491,44
