attach,http://31.214.240.100:14265 score: 13.845495790243149 scoreNorm: 0.07181285612710249 KUIABHJEFAOROZCDZXXRIJQSKTAKU9VMYZDVQVLJEKJGPT9SCKIUTVRYFFGDGWDMYWOUCBPWJCCGNGWYA
1571980323341,1571980386109,-1,0
1571980386110,-1,-1,1
1571980448230,-1,-1,2
1571980573819,1571980627740,-1,4
1571980510740,1571980628027,-1,3
1571980635826,-1,-1,5
1571980698663,1571980771436,-1,6
1571980792588,-1,-1,7
1571980823869,-1,-1,8
1571980886582,1571980944337,-1,9
1571980948516,-1,-1,10
1571981072229,1571981089631,-1,12
1571981010509,1571981090053,-1,11
1571981133986,-1,-1,13
1571981196531,-1,-1,14
1571981260665,-1,-1,15
1571981322021,-1,-1,16
1571981419136,-1,-1,17
1571981450956,-1,-1,18
1571981547145,-1,-1,19
1571981578173,-1,-1,20
1571981642180,1571981745853,1571981786731,21
1571981673947,1571981745737,-1,22
1571981801951,-1,-1,23
1571981897082,1571981927305,1571982013480,24
1571981961667,1571982013562,1571982017077,25
1571982025900,1571982034343,1571982080329,26
1571982090761,1571982110781,1571982136659,27
1571982124013,1571982136735,1571982179025,28
1571982219917,1571982221477,1571982228539,29
1571982284727,1571982285813,1571982309807,30
1571982349113,1571982357265,1571982408358,31
1571982413951,1571982425038,1571982509006,32
1571982446916,1571982456068,1571982527237,33
1571982511042,1571982527325,1571982631510,34
1571982669444,1571982696581,1571982758556,35
1571982702808,1571982747425,1571982826358,36
1571982733546,1571982747388,-1,37
1571982860984,1571982890315,1571982938941,38
1571982933625,1571982939510,1571982965709,39
1571982989140,1571983014446,1571983022555,40
1571983054501,1571983054604,1571983064026,41
1571983118667,1571983118808,1571983138642,42
