attach,http://207.180.224.65:14265 score: 60.38304068148136 scoreNorm: 0.5441022363633883 PNERONXQSMLAYPDJQYKKYVVUVCWL9LCADCPNUIOSYSIXJUFBRIMPPKMLGLEBGBMIUYEHTDNKLILRSFARI
1571946727932,1571946806465,1571947590746,0
1571946790704,1571946806302,1571947638065,1
1571947473576,1571947485535,1571947820877,11
1571946872374,1571947529725,1571947794860,2
1571946956397,1571947418335,1571947833318,3
1571946977302,1571947418253,1571947909120,4
1571947038703,1571947418088,1571948023948,5
1571947101694,1571947410029,1571948140685,6
1571947227171,1571947409687,1571948517972,7
1571947289910,1571948597007,1571948666260,8
1571947380452,1571948596754,1571948787513,9
1571947412387,1571948072592,1571948828003,10
1571948171495,1571948808522,1571948849486,20
1571947536140,1571947714266,1571949037322,12
1571947599086,1571947714056,1571949126501,13
1571947662024,1571949126667,1571949160107,14
1571947726104,1571948984868,1571949178312,15
1571947788598,1571948984354,1571949230129,16
1571947852784,1571948850117,1571949394122,17
1571947915639,1571948849554,1571949594902,18
1571948107050,1571948808566,1571949650168,19
1571948298288,1571948808469,1571949669943,21
1571948363379,1571948808414,1571949689044,22
1571948427943,1571948808313,1571949725509,23
1571948491856,1571948808273,1571949809137,24
1571948556325,1571948808076,1571949931878,25
1571948620510,1571950007414,1571950143431,26
1571948688970,1571950007143,1571950288763,27
1571948750250,1571950006923,1571950331395,28
1571948945410,1571949370430,1571950340413,29
1571949007261,1571949160642,1571950403925,30
1571949262636,1571950340545,1571950530181,31
1571949326060,1571950340468,1571950584696,32
1571949391237,1571950332428,1571950657167,33
1571949518564,1571950332304,1571950693420,34
1571949582635,1571950332185,1571950714644,35
1571949646651,1571950332051,1571950831246,36
1571949835338,1571950331781,1571950852135,37
1571949898851,1571950331688,1571950886053,38
1571949963342,1571950331472,1571950894749,39
1571950027518,1571950092483,1571950930560,40
1571950153919,1571950894927,1571951035898,41
1571950217703,1571950894853,1571951108846,42
1571950291704,1571950894812,1571951123495,43
1571950343660,1571950428977,1571951143075,44
