attach,https://piota-node.com:443 score: 19.033844830238657 scoreNorm: 0.17151103061132725 VKF9EUZVIXGOCCCXKIUOBXIYPXEVTXKZWZLWENGHRXVVLKTENQVWGOQXUMRLCHFIWLSEVTKRDHCVBGYCI
1571947521333,-1,-1,0
1571947553777,-1,-1,1
1571947584581,1571947686958,-1,2
1571947710116,-1,-1,3
1571947774235,1571947835763,-1,4
1571947807555,1571947835759,-1,5
1571947963191,-1,-1,7
1571947871236,-1,-1,6
1571948030914,-1,-1,8
1571948094239,-1,-1,9
1571948191115,-1,-1,10
1571948285789,-1,-1,11
1571948319259,-1,-1,12
1571948415577,1571948462835,1571948509074,13
1571948480152,1571948509174,1571948552073,14
1571948513605,1571948522297,1571948596722,15
1571948674223,1571948694854,-1,17
1571948609421,1571948695290,-1,16
1571948738799,1571948797855,-1,18
1571948803899,-1,-1,19
1571948936058,1571948965261,-1,21
1571948867528,1571948965721,-1,20
1571948965262,-1,-1,22
1571949061845,1571949102471,-1,23
1571949125920,-1,-1,24
1571949158704,-1,-1,25
1571949253885,1571949282562,-1,26
1571949316718,-1,-1,27
1571949375940,-1,-1,28
1571949445880,-1,-1,29
1571949479192,-1,-1,30
1571949540433,1571949603594,-1,31
1571949637464,1571949691373,1571949753687,32
1571949701184,1571949734836,-1,33
1571949765283,1571949826540,1571949918519,34
1571949797611,1571949826209,-1,35
1571949947827,1571949953700,1571949971981,37
1571949887617,1571949953969,1571949995926,36
1571949975220,1571950042412,1571950074975,38
1571950086064,1571950090944,1571950098868,39
1571950137132,1571950155379,1571950167948,40
1571950181436,1571950194127,1571950219522,41
1571950276992,1571950277474,1571950300467,42
1571950339042,1571950371605,1571950403249,43
1571950402380,1571950403405,1571950435934,44
