attach,http://185.228.137.166:14265 score: 2.1739383306164983 scoreNorm: 0.019589021918323 ETXBNCUXHHPHFSOWHKELFFHICS9GMEMFVFJOLITGPFUPHMZREXNXWZQMXYVHBZEMOOPHVDVANHYROLPML
1571946832449,-1,-1,2
1571946895044,-1,-1,3
1571946957864,-1,-1,4
1571946708008,-1,-1,0
1571946770487,-1,-1,1
1571947020350,-1,-1,5
1571947083111,-1,-1,6
1571947176810,-1,-1,7
1571947208296,-1,-1,8
1571947271100,1571947282442,1571947413341,9
1571947333242,1571947414826,1571947555822,10
1571947644720,-1,-1,15
1571947581027,-1,-1,14
1571947456290,-1,-1,12
1571947518182,-1,-1,13
1571947394624,1571947413786,1571947662416,11
1571947706504,1571947813909,1571947965765,16
1571947803580,1571947811647,1571948189842,17
1571947835760,1571948232007,1571948480841,18
1571947931359,1571948231522,1571948591473,19
1571947962738,1571948230897,1571948677285,20
1571949375341,-1,-1,40
1571948058393,1571948191115,1571949021946,22
1571949056111,-1,-1,35
1571949089277,-1,-1,36
1571948025941,1571948191246,1571948909940,21
1571949120082,-1,-1,37
1571948832169,-1,-1,33
1571948186660,1571948190061,1571949365445,23
1571948281262,1571948344204,1571949546287,24
1571948604569,1571949373984,1571949778723,29
1571948346872,1571949388012,1571950138549,25
1571948410778,1571949383505,1571950228442,26
1571948475552,1571949380648,1571950427461,27
1571948508832,1571949376618,1571950497443,28
1571948896290,1571949377882,1571950548552,34
1571948669347,1571949371261,1571950834773,30
1571949440549,1571949896658,1571951082677,41
1571948733788,1571949880077,1571951211565,31
1571948798905,1571949878176,1571951323058,32
1571949247558,1571949674736,1571951438515,38
1571949320179,1571949673226,1571951607852,39
1571949504948,1571951613115,1571951838624,42
