attach,https://ultranode.iotatoken.nl:443 score: 236.23567918565536 scoreNorm: 0.9976873549470407 M9E9RGQDPNRZBNXED9NGOYDWMGZYBENZOVEZYFDEZIWBQOYKJKOXIEMIJWEQNXXQ9SYNLJOCZKPSXTHDQ
1570251887177,1570251912827,1570251920879,0
1570252053237,1570252191016,1570252191850,1
1570252097370,1570252242666,1570252244051,2
1570252577920,-1,-1,5
1570252537527,-1,-1,4
1570252516775,-1,-1,3
1570252921261,-1,-1,6
1570252984717,-1,-1,7
1570253110401,-1,-1,9
1570253070028,-1,-1,8
1570253176827,-1,-1,10
1570253315517,-1,-1,12
1570253261014,-1,-1,11
1570253441191,-1,-1,14
1570253356300,-1,-1,13
1570253506047,-1,-1,15
1570253570213,-1,-1,16
1570253612100,-1,-1,17
1570253697007,-1,-1,18
1570253760771,-1,-1,19
1570253824898,-1,-1,20
1570253888274,-1,-1,21
1570253952711,-1,-1,22
1570254058749,-1,-1,24
1570254016117,-1,-1,23
1570254101009,-1,-1,25
1570254341767,-1,-1,26
1570254404846,-1,-1,27
1570254555435,-1,-1,28
1570254640956,-1,-1,29
1570254715352,-1,-1,30
1570254778338,-1,-1,31
1570254820331,1570254972743,1570254973799,32
1570254903397,-1,-1,33
1570254966372,-1,-1,34
1570255011882,-1,-1,35
1570255087215,-1,-1,36
1570255189117,-1,-1,38
1570255157968,-1,-1,37
1570255233025,-1,-1,39
1570255337210,-1,-1,40
1570255367729,-1,-1,41
1570255474762,-1,-1,42
1570255516271,-1,-1,43
1570255599274,-1,-1,44
