attach,http://167.86.121.248:14265 score: 26.538963340828147 scoreNorm: 0.11208124119870493 9MNJMWQHQI9QEBNMN9UKF9KVSHV9K9TWVEGPQWIREVXDWFMPXEVLSQBEGPWFHHQROVWYMDXRKWMHPYOGN
1570251982236,1570252110432,1570252119243,0
1570252043855,1570252177788,1570252178235,1
1570252106127,-1,-1,2
1570252181789,-1,-1,3
1570252325316,-1,-1,4
1570252749911,-1,-1,6
1570252687987,-1,-1,5
1570252812559,-1,-1,7
1570252937452,-1,-1,9
1570252874391,-1,-1,8
1570253000477,-1,-1,10
1570253126897,-1,-1,12
1570253064275,-1,-1,11
1570253189959,-1,-1,13
1570253268867,-1,-1,14
1570253462934,-1,-1,16
1570253397684,-1,-1,15
1570253590597,-1,-1,18
1570253527187,-1,-1,17
1570253654304,-1,-1,19
1570253718883,-1,-1,20
1570253781905,-1,-1,21
1570253845642,-1,-1,22
1570253909417,1570254076601,1570254081303,23
1570253973477,-1,-1,24
1570254037256,-1,-1,25
1570254164060,-1,-1,27
1570254101414,-1,-1,26
1570254226349,-1,-1,28
1570254365515,-1,-1,30
1570254289753,-1,-1,29
1570254428610,-1,-1,31
1570254501371,-1,-1,32
1570254566547,-1,-1,33
1570254630213,-1,-1,34
1570254756214,-1,-1,36
1570254692848,1570254892260,1570254893506,35
1570254818956,1570254920574,1570254923265,37
1570254881639,-1,-1,38
1570254944232,-1,-1,39
1570255006887,-1,-1,40
1570255133490,-1,-1,42
1570255070065,-1,-1,41
1570255197015,-1,-1,43
1570255253764,-1,-1,44
