attach,http://85.214.148.21:14265 score: 4.833703637123108 scoreNorm: 0.020414041659343372 NXRNWQNSJYGLNVBQWXBFQBBTEDYBAHGLBSHTJYMZTKVLDYKBNSQKTOVPYIXSF9BRQSV9EPUKODQQCYJHS
1570252251009,-1,-1,0
1570252261771,-1,-1,1
1570252374815,-1,-1,2
1570252416712,-1,-1,3
1570252622431,-1,-1,4
1570252745531,-1,-1,6
1570252683611,-1,-1,5
1570252808181,-1,-1,7
1570252818946,-1,-1,8
1570253122525,-1,-1,10
1570253059901,-1,-1,9
1570253185206,-1,-1,11
1570253312133,-1,-1,13
1570253238246,-1,-1,12
1570253364055,-1,-1,14
1570253491287,-1,-1,15
1570253565837,-1,-1,16
1570253619162,-1,-1,17
1570253692629,-1,-1,18
1570253756397,-1,-1,19
1570253820524,-1,-1,20
1570253883530,-1,-1,21
1570253948332,-1,-1,22
1570254011735,-1,-1,23
1570254139295,-1,-1,25
1570254075493,-1,-1,24
1570254201580,-1,-1,26
1570254317258,-1,-1,28
1570254264636,-1,-1,27
1570254369892,-1,-1,29
1570254517489,-1,-1,30
1570254581668,-1,-1,31
1570254634597,-1,-1,32
1570254719085,-1,-1,34
1570254697607,1570254912113,1570254914223,33
1570254896018,-1,-1,35
1570254948615,-1,-1,36
1570255012573,-1,-1,37
1570255138213,-1,-1,39
1570255074842,-1,-1,38
1570255202647,-1,-1,40
1570255264526,-1,-1,41
1570255325820,-1,-1,42
1570255390244,-1,-1,43
1570255442442,-1,-1,44
