attach,https://node.vanityfive.de:443 score: 3.336560458908298 scoreNorm: 0.02209940513086981 LMPNAKIJV9FAPRXWOHOJU9DTIHMHTUUYWFKHRVOOHKJDYLGLTXF9SNABAHMKPETUMNBZRGERHSNJSKSBE
1572299751363,1572299760840,1572299789310,0
1572299813764,1572299836004,1572299851583,1
1572299876003,1572299883888,1572299889086,2
1572299938640,1572299955062,1572299992477,3
1572300001277,1572300014428,1572300024532,4
1572300063854,1572300075775,1572300102516,5
1572300126523,1572300139358,1572300163991,6
1572300220155,1572300224830,1572300295429,7
1572300251642,1572300298578,1572300363423,8
1572300314427,1572300317966,1572300440752,9
1572300376304,1572300392698,1572300507587,10
1572300438144,1572300457576,1572300638204,11
1572300499386,1572300558464,1572300740885,12
1572300561445,1572300683109,1572300845914,13
1572300624527,1572300682902,1572300913144,14
1572300688241,1572300809324,1572301018294,15
1572300749674,1572300806755,-1,16
1572301005880,1572301008693,-1,20
1572300974823,1572301008958,-1,19
1572300846988,1572301011078,1572301224698,17
1572300878852,1572301010464,1572301272514,18
1572301101503,1572301173467,-1,22
1572301069487,1572301177337,-1,21
1572301324829,-1,-1,24
1572301389899,-1,-1,25
1572301454110,-1,-1,26
1572301230284,1572301456580,1572301746438,23
1572301518773,-1,-1,27
1572301552076,1572301821209,1572301853132,28
1572301648032,1572301805808,1572301941424,29
1572301712807,1572301805588,1572302042068,30
1572301777562,1572301805567,1572302051980,31
1572301842433,-1,-1,32
1572301875871,1572302156694,1572302169404,33
1572301940494,1572302156180,1572302243062,34
1572302132415,-1,-1,36
1572302098825,1572302140667,1572302430906,35
1572302162941,-1,-1,37
1572302290622,1572302478219,1572302656139,38
1572302418389,-1,-1,40
1572302363353,1572302462182,1572302747158,39
1572302483494,1572302520955,-1,41
1572302548284,1572302829136,1572302873247,42
