attach,http://60.126.208.96:14265 score: 15.46541973217731 scoreNorm: 0.10243380283064364 MJBLOOT9IAXJFPSTBMUNQHIVZNWEM9QMRWYACDRGFBAXBT9ILWFVJEFGDLRNGHMWEMSRDSLRDAZJURIAK
1572300636038,1572300636909,1572300653842,0
1572300669458,1572300670105,1572300693486,1
1572300761494,1572300769805,1572300796673,2
1572300826000,1572300826625,1572300874547,3
1572300859653,1572300875801,1572300913746,4
1572300987411,1572300995413,1572301029234,5
1572301082670,1572301092764,1572301159924,6
1572301146034,1572301160167,1572301206370,7
1572301209853,1572301217265,1572301254309,8
1572301274872,1572301302976,1572301326166,9
1572301337909,1572301344728,1572301390324,10
1572301404249,1572301415193,1572301431803,11
1572301457610,1572301473605,1572301493218,12
1572301522253,1572301532721,1572301552076,13
1572301587367,1572301588019,1572301624242,14
1572301651545,1572301676087,1572301736816,15
1572301716297,1572301736864,1572301781680,16
1572301781143,1572301786626,1572301798122,17
1572301845887,1572301846519,1572301862565,18
1572301912286,1572301929494,1572301952349,19
1572301977184,1572302004470,1572302070157,20
1572302039018,1572302070230,1572302139678,21
1572302103289,1572302157504,1572302215810,22
1572302167494,1572302174843,1572302256600,23
1572302233353,1572302268576,1572302332883,24
1572302295483,1572302373754,1572302399863,25
1572302327640,1572302373664,1572302425249,26
1572302424882,1572302437460,1572302462246,27
1572302489679,1572302490293,1572302508913,28
1572302552169,1572302563401,1572302592143,29
1572302616592,1572302621614,1572302647103,30
1572302681313,1572302693494,1572302700892,31
1572302745444,1572302746090,1572302761506,32
1572302807416,1572302808159,1572302819949,33
1572302871598,1572302872258,1572302892379,34
1572302934432,1572302935066,1572302940474,35
1572302998694,1572302999306,1572303007161,36
1572303064095,1572303064856,1572303067826,37
1572303127531,1572303128178,1572303141840,38
1572303191310,1572303192028,1572303211709,39
1572303265754,1572303267404,1572303270695,40
1572303297795,1572303298420,1572303302643,41
1572303392814,1572303393491,1572303399994,42
1572303455590,1572303456228,1572303470119,43
1572303476839,1572303477504,1572303481420,44
